timestamp,price,amount
2021-02-24 07:53:47.328,50100.1,0.03000246
2021-02-24 07:53:45.958,50100.1,0.00240137
2021-02-24 07:53:45.882,50100.1,0.00119939
2021-02-24 07:53:45.710,50100.1,0.00479754
2021-02-24 07:53:38.306,50131.8,0.0002622
2021-02-24 07:53:19.611,50183.3,0.00199203
2021-02-24 07:53:18.471,50156.4,0.0047
2021-02-24 07:53:16.335,50168.1,0.00057798
2021-02-24 07:53:16.007,50155.8,0.00194793
2021-02-24 07:53:12.120,50136.5,9.5e-07
2021-02-24 07:53:12.118,50136.5,0.00059552
2021-02-24 07:53:12.116,50136.5,0.37279277
2021-02-24 07:53:12.115,50137.4,0.15
2021-02-24 07:53:12.113,50138.4,0.0728
2021-02-24 07:53:12.112,50149.1,0.35883365
2021-02-24 07:53:12.111,50149.2,0.025
2021-02-24 07:53:12.110,50153.2,0.01675346
2021-02-24 07:53:12.108,50153.3,0.00281
2021-02-24 07:53:05.505,50179.9,0.05082942
2021-02-24 07:53:04.981,50185.7,0.00191622
2021-02-24 07:53:04.826,50185.7,0.002589
2021-02-24 07:53:03.894,50186.6,0.00081495
2021-02-24 07:53:01.694,50195.0,0.0016496
2021-02-24 07:52:49.979,50204.7,0.00081461
2021-02-24 07:52:44.225,50204.7,0.00961287
2021-02-24 07:52:44.223,50204.7,0.00038352
2021-02-24 07:52:44.221,50204.7,3.61e-06
2021-02-24 07:52:40.475,50219.5,0.0026
2021-02-24 07:52:40.471,50219.5,0.0024
2021-02-24 07:52:36.310,50197.2,0.00164943
2021-02-24 07:52:34.266,50211.3,0.00405747
2021-02-24 07:52:28.573,50214.7,0.1
2021-02-24 07:52:26.763,50203.4,0.00226613
2021-02-24 07:52:21.719,50221.5,0.0644019
2021-02-24 07:52:21.718,50253.8,0.01689683
2021-02-24 07:52:19.409,50300.0,0.25
2021-02-24 07:52:18.509,50300.1,0.002359
2021-02-24 07:52:17.528,50308.2,0.027
2021-02-24 07:52:17.455,50310.8,0.9067
2021-02-24 07:52:17.435,50310.8,0.15
2021-02-24 07:52:17.060,50310.9,0.00992063
2021-02-24 07:52:16.786,50310.9,0.00283281
2021-02-24 07:52:16.784,50310.9,0.00516719
2021-02-24 07:52:16.761,50310.9,0.05
2021-02-24 07:52:15.637,50310.9,0.05483281
2021-02-24 07:52:14.474,50310.9,0.06
2021-02-24 07:52:13.790,50310.9,0.83
2021-02-24 07:52:13.789,50310.9,0.05
2021-02-24 07:52:13.787,50310.9,0.25
2021-02-24 07:52:13.785,50310.9,0.32
2021-02-24 07:52:13.784,50310.9,0.2
2021-02-24 07:52:13.782,50310.9,0.35
2021-02-24 07:52:13.378,50310.8,1.9433
2021-02-24 07:52:11.786,50320.4,0.00383748
2021-02-24 07:52:07.534,50320.5,0.0004965
2021-02-24 07:52:05.447,50320.4,0.0010939
2021-02-24 07:52:05.412,50320.5,0.1
2021-02-24 07:52:04.194,50320.5,0.00196218
2021-02-24 07:52:03.565,50320.5,0.05583128
2021-02-24 07:52:00.730,50320.4,0.00406862
2021-02-24 07:51:53.513,50353.2,0.01
2021-02-24 07:51:52.857,50353.2,0.00406862
2021-02-24 07:51:52.853,50353.2,0.00855112
2021-02-24 07:51:52.335,50353.1,0.00030608
2021-02-24 07:51:52.248,50353.1,0.00167463
2021-02-24 07:51:52.233,50353.1,0.02072386
2021-02-24 07:51:46.635,50353.2,0.0024
2021-02-24 07:51:46.629,50353.2,0.0031
2021-02-24 07:51:39.754,50360.3,0.04227418
2021-02-24 07:51:38.895,50359.2,0.00159734
2021-02-24 07:51:37.607,50358.8,0.39075578
2021-02-24 07:51:35.473,50374.4,0.00406862
2021-02-24 07:51:35.463,50374.4,0.64758247
2021-02-24 07:51:35.461,50373.6,0.06920263
2021-02-24 07:51:35.459,50373.6,0.00027824
2021-02-24 07:51:35.457,50370.0,0.00885
2021-02-24 07:51:35.455,50368.6,0.99327324
2021-02-24 07:51:35.453,50368.4,0.10426342
2021-02-24 07:51:35.451,50365.0,0.00885
2021-02-24 07:51:35.449,50360.0,0.00885
2021-02-24 07:51:35.447,50359.9,0.15
2021-02-24 07:51:35.445,50355.0,0.00885
2021-02-24 07:51:34.552,50350.0,0.52720938
2021-02-24 07:51:34.550,50350.0,2.3e-07
2021-02-24 07:51:34.548,50350.0,0.00019625
2021-02-24 07:51:34.545,50350.0,0.16374414
2021-02-24 07:51:34.543,50350.0,0.00885
2021-02-24 07:51:30.540,50349.7,1.0
2021-02-24 07:51:18.270,50329.3,0.004718
2021-02-24 07:51:12.262,50313.2,0.001
2021-02-24 07:51:04.049,50296.1,0.00210247
2021-02-24 07:51:01.697,50292.7,0.05
2021-02-24 07:51:00.221,50283.8,0.00035
2021-02-24 07:50:58.888,50285.9,0.00629423
2021-02-24 07:50:53.523,50349.1,0.56478294
2021-02-24 07:50:53.522,50348.3,0.69471271
2021-02-24 07:50:53.520,50347.5,0.59637807
2021-02-24 07:50:53.519,50345.4,0.10828188
2021-02-24 07:50:53.518,50345.0,0.00885
2021-02-24 07:50:53.516,50344.0,0.0808
2021-02-24 07:50:53.514,50343.9,0.03978516
2021-02-24 07:50:53.513,50343.5,0.081
2021-02-24 07:50:53.512,50340.0,0.00885
2021-02-24 07:50:53.510,50339.9,0.94355022
2021-02-24 07:50:53.509,50335.0,0.00885
2021-02-24 07:50:53.508,50334.9,0.77161721
2021-02-24 07:50:53.507,50333.3,0.0768
2021-02-24 07:50:53.506,50332.0,0.01195534
2021-02-24 07:50:53.505,50330.3,0.06905787
2021-02-24 07:50:53.503,50330.3,0.00048275
2021-02-24 07:50:53.502,50328.9,0.39754574
2021-02-24 07:50:53.501,50328.4,0.07745911
2021-02-24 07:50:53.500,50328.2,0.99400406
2021-02-24 07:50:53.498,50328.1,1.94235815
2021-02-24 07:50:53.497,50323.5,0.00680713
2021-02-24 07:50:53.496,50323.2,0.0768
2021-02-24 07:50:53.495,50317.4,0.3
2021-02-24 07:50:53.494,50316.7,0.01126138
2021-02-24 07:50:53.492,50316.7,0.15
2021-02-24 07:50:53.489,50316.7,0.13894862
2021-02-24 07:50:53.488,50313.5,0.10438093
2021-02-24 07:50:53.487,50310.7,0.08
2021-02-24 07:50:53.485,50310.7,0.1
2021-02-24 07:50:53.483,50310.6,0.1
2021-02-24 07:50:53.482,50310.6,0.39
2021-02-24 07:50:53.481,50310.5,0.09325874
2021-02-24 07:50:53.479,50308.3,0.1147759
2021-02-24 07:50:53.343,50310.6,0.05125669
2021-02-24 07:50:48.328,50332.0,0.01759826
2021-02-24 07:50:48.326,50332.0,0.00449471
2021-02-24 07:50:48.323,50332.0,0.00761
2021-02-24 07:50:48.309,50332.0,0.84454711
2021-02-24 07:50:48.307,50330.0,0.00885
2021-02-24 07:50:48.305,50329.9,0.00819366
2021-02-24 07:50:48.304,50325.0,0.00885
2021-02-24 07:50:48.302,50321.5,0.025
2021-02-24 07:50:48.301,50320.0,0.001
2021-02-24 07:50:48.299,50320.0,0.00885
2021-02-24 07:50:48.297,50319.9,0.03979782
2021-02-24 07:50:48.295,50315.0,0.00885
2021-02-24 07:50:48.293,50310.0,0.00885
2021-02-24 07:50:48.292,50305.0,0.00885
2021-02-24 07:50:48.290,50300.0,0.00885
2021-02-24 07:50:48.288,50299.5,0.01
2021-02-24 07:50:48.287,50295.0,0.00885
2021-02-24 07:50:48.285,50290.0,0.00066141
2021-02-24 07:50:47.451,50290.0,0.00818859
2021-02-24 07:50:47.449,50285.0,0.00061141
2021-02-24 07:50:47.328,50285.0,0.00823859
2021-02-24 07:50:47.326,50281.4,0.00038402
2021-02-24 07:50:47.324,50280.0,0.00017739
2021-02-24 07:50:47.159,50280.0,0.00867261
2021-02-24 07:50:47.158,50275.0,0.00885
2021-02-24 07:50:47.155,50270.8,7.739e-05
2021-02-24 07:50:47.033,50270.8,0.00785
2021-02-24 07:50:47.031,50270.0,0.00885
2021-02-24 07:50:46.408,50265.0,0.00885
2021-02-24 07:50:46.405,50260.0,5e-05
2021-02-24 07:50:46.361,50260.0,0.0088
2021-02-24 07:50:45.519,50255.0,0.00885
2021-02-24 07:50:45.517,50254.0,0.00334595
2021-02-24 07:50:45.484,50254.0,0.00665405
2021-02-24 07:50:45.483,50254.0,0.07334595
2021-02-24 07:50:45.452,50254.0,0.01357646
2021-02-24 07:50:45.400,50254.0,0.7
2021-02-24 07:50:37.557,50254.0,0.00366169
2021-02-24 07:50:30.704,50253.9,0.0003053
2021-02-24 07:50:29.140,50254.0,0.01434847
2021-02-24 07:50:28.588,50254.0,0.001426
2021-02-24 07:50:22.185,50254.0,0.00980242
2021-02-24 07:50:18.597,50254.0,0.002359
2021-02-24 07:50:15.148,50245.2,0.00125
2021-02-24 07:50:11.201,50246.5,0.00630503
2021-02-24 07:50:11.199,50240.0,0.00056
2021-02-24 07:50:06.996,50232.4,0.0029
2021-02-24 07:50:03.096,50196.5,0.04139669
2021-02-24 07:50:00.251,50199.3,0.04961605
2021-02-24 07:50:00.208,50199.3,0.00038352
2021-02-24 07:49:56.957,50234.5,0.04922057
2021-02-24 07:49:56.956,50200.0,3.61e-06
2021-02-24 07:49:56.955,50200.0,0.01357021
2021-02-24 07:49:56.953,50200.0,0.11862618
2021-02-24 07:49:56.952,50200.0,0.00667165
2021-02-24 07:49:56.586,50199.9,0.18
2021-02-24 07:49:56.584,50199.9,0.82
2021-02-24 07:49:56.455,50200.0,0.0007182
2021-02-24 07:49:54.872,50200.0,0.002371
2021-02-24 07:49:44.472,50200.0,0.00023915
2021-02-24 07:49:43.907,50199.9,0.18
2021-02-24 07:49:43.905,50199.9,0.32
2021-02-24 07:49:37.398,50199.9,0.0004982
2021-02-24 07:49:34.129,50190.9,0.02157
2021-02-24 07:49:32.584,50187.3,1.8e-07
2021-02-24 07:49:32.582,50187.3,8.079e-05
2021-02-24 07:49:32.581,50187.3,0.03680546
2021-02-24 07:49:32.579,50187.4,0.00311357
2021-02-24 07:49:27.200,50180.2,0.020392
2021-02-24 07:49:15.673,50113.0,0.2
2021-02-24 07:49:08.624,50132.6,0.0125
2021-02-24 07:49:06.659,50113.2,0.00175903
2021-02-24 07:49:02.857,50151.5,0.1
2021-02-24 07:48:56.999,50142.0,0.01805906
2021-02-24 07:48:56.997,50142.0,0.041644
2021-02-24 07:48:56.994,50142.0,0.00240394
2021-02-24 07:48:54.219,50117.0,0.005
2021-02-24 07:48:43.242,50084.9,0.01998
2021-02-24 07:48:15.394,50001.8,0.00051715
2021-02-24 07:48:13.513,49994.1,0.1
2021-02-24 07:48:11.416,49988.0,0.02613125
2021-02-24 07:48:11.394,49988.0,0.00987691
2021-02-24 07:48:10.523,49979.1,0.0099
2021-02-24 07:48:10.518,49979.1,0.0083937
2021-02-24 07:48:10.508,49979.1,0.05506906
2021-02-24 07:48:10.507,49999.0,0.08280165
2021-02-24 07:48:10.505,50000.0,0.0125
2021-02-24 07:48:10.504,50000.0,0.022
2021-02-24 07:48:10.501,50000.1,0.0220749
2021-02-24 07:48:10.405,50000.2,0.00081799
2021-02-24 07:48:08.657,50000.1,0.00375
2021-02-24 07:48:08.544,50000.2,0.00166128
2021-02-24 07:48:06.078,50001.9,0.0002
2021-02-24 07:48:05.738,50001.9,0.03
2021-02-24 07:48:05.035,50007.1,0.00416664
2021-02-24 07:48:04.599,50013.8,0.00310877
2021-02-24 07:48:01.708,50035.5,0.00398678
2021-02-24 07:48:01.070,50023.6,0.136832
2021-02-24 07:47:56.981,50040.5,0.24289805
2021-02-24 07:47:56.625,50059.3,0.64407548
2021-02-24 07:47:56.620,50058.5,0.0182533
2021-02-24 07:47:56.616,50058.5,0.09110359
2021-02-24 07:47:56.612,50058.5,0.18764311
2021-02-24 07:47:56.610,50056.0,0.39967355
2021-02-24 07:47:56.607,50055.9,0.1
2021-02-24 07:47:56.605,50054.2,0.20878032
2021-02-24 07:47:56.602,50054.1,0.10405844
2021-02-24 07:47:56.600,50046.6,1.0
2021-02-24 07:47:56.597,50046.5,0.00652099
2021-02-24 07:47:56.594,50042.0,0.23989122
2021-02-24 07:47:54.076,50063.9,0.06245374
2021-02-24 07:47:54.075,50068.3,0.3
2021-02-24 07:47:54.073,50068.4,0.51377842
2021-02-24 07:47:53.084,50068.4,0.16447916
2021-02-24 07:47:53.080,50068.6,0.95663836
2021-02-24 07:47:53.075,50072.9,0.15615399
2021-02-24 07:47:53.071,50074.0,0.43910542
2021-02-24 07:47:52.252,50081.2,0.99714884
2021-02-24 07:47:52.250,50081.3,0.00555116
2021-02-24 07:47:52.240,50081.3,0.0007
2021-02-24 07:47:52.203,50084.3,0.99792731
2021-02-24 07:47:52.201,50084.4,0.78717888
2021-02-24 07:47:52.200,50084.4,0.3193494
2021-02-24 07:47:45.290,50128.6,0.22021603
2021-02-24 07:47:45.288,50129.7,0.01
2021-02-24 07:47:44.421,50143.8,0.17174503
2021-02-24 07:47:43.913,50145.6,0.16923771
2021-02-24 07:47:40.834,50137.0,0.16231361
2021-02-24 07:47:37.698,50119.5,0.01357021
2021-02-24 07:47:37.696,50119.5,0.2
2021-02-24 07:47:37.367,50114.1,0.05103437
2021-02-24 07:47:37.365,50114.2,0.05125581
2021-02-24 07:47:37.363,50114.2,0.09575625
2021-02-24 07:47:37.361,50114.3,0.0220246
2021-02-24 07:47:36.714,50123.1,0.00713868
2021-02-24 07:47:33.692,50128.2,0.0031
2021-02-24 07:47:33.399,50132.0,0.01720596
2021-02-24 07:47:33.037,50138.8,0.0004981
2021-02-24 07:47:32.775,50141.2,0.00287262
2021-02-24 07:47:30.973,50170.5,0.01672447
2021-02-24 07:47:23.972,50189.9,0.038
2021-02-24 07:47:20.601,50190.0,0.02137063
2021-02-24 07:47:20.218,50208.4,0.019
2021-02-24 07:47:12.524,50208.5,0.00071567
2021-02-24 07:47:12.523,50208.5,0.24928433
2021-02-24 07:47:12.252,50208.5,0.00071567
2021-02-24 07:47:11.488,50208.5,0.05
2021-02-24 07:47:11.486,50208.5,1.0
2021-02-24 07:47:11.485,50208.5,0.21135906
2021-02-24 07:47:11.482,50208.5,0.03864094
2021-02-24 07:47:07.666,50208.5,0.34290065
2021-02-24 07:47:07.248,50208.5,0.01984905
2021-02-24 07:47:03.759,50254.0,0.05
2021-02-24 07:47:03.744,50254.0,0.13148001
2021-02-24 07:47:03.741,50252.3,0.23596219
2021-02-24 07:47:03.740,50250.4,0.00128352
2021-02-24 07:47:03.737,50250.0,0.00885
2021-02-24 07:47:03.735,50249.9,0.10364569
2021-02-24 07:47:03.733,50247.9,0.16218591
2021-02-24 07:47:03.731,50245.0,0.00885
2021-02-24 07:47:03.728,50243.9,0.04105692
2021-02-24 07:47:03.727,50241.7,0.05744608
2021-02-24 07:47:03.725,50241.7,0.42
2021-02-24 07:47:03.723,50241.7,0.32
2021-02-24 07:47:03.721,50241.7,2.51
2021-02-24 07:47:03.718,50241.7,0.99923968
2021-02-24 07:47:03.688,50241.6,0.0053521
2021-02-24 07:47:03.085,50241.7,0.00076032
2021-02-24 07:47:01.377,50241.7,0.06096514
2021-02-24 07:46:57.022,50241.7,0.002
2021-02-24 07:46:47.890,50242.1,0.0039
2021-02-24 07:46:45.689,50244.4,0.01086646
2021-02-24 07:46:45.688,50239.0,0.15
2021-02-24 07:46:45.686,50238.9,0.09616683
2021-02-24 07:46:45.682,50231.0,0.14296671
2021-02-24 07:46:39.804,50219.6,0.17102023
2021-02-24 07:46:35.052,50244.9,0.22227653
2021-02-24 07:46:25.838,50209.3,0.00377941
2021-02-24 07:46:25.045,50204.7,0.05802276
2021-02-24 07:46:25.044,50204.9,0.175
2021-02-24 07:46:25.043,50205.3,0.013
2021-02-24 07:46:25.041,50205.4,0.013
2021-02-24 07:46:22.567,50209.2,0.005
2021-02-24 07:46:22.334,50204.7,0.12215373
2021-02-24 07:46:22.332,50204.8,0.0134
2021-02-24 07:46:22.314,50204.9,0.0134
2021-02-24 07:46:22.016,50202.3,0.15450052
2021-02-24 07:46:22.015,50204.7,0.31869948
2021-02-24 07:46:22.013,50204.8,0.1
2021-02-24 07:46:22.012,50207.2,0.0134
2021-02-24 07:46:22.007,50207.3,0.0134
2021-02-24 07:46:18.563,50200.4,0.03592873
2021-02-24 07:46:17.941,50208.4,0.16550323
2021-02-24 07:46:17.938,50208.9,0.05125654
2021-02-24 07:46:13.171,50200.0,0.09523097
2021-02-24 07:46:13.169,50200.0,0.00136276
2021-02-24 07:46:13.167,50200.0,0.00557689
2021-02-24 07:46:13.165,50200.0,0.02282938
2021-02-24 07:46:07.354,50199.4,0.25133939
2021-02-24 07:46:03.908,50192.3,0.01844807
2021-02-24 07:46:02.921,50183.4,0.03543
2021-02-24 07:46:02.380,50170.5,0.00327553
2021-02-24 07:45:52.873,50170.5,0.05215237
2021-02-24 07:45:50.113,50157.1,0.025
2021-02-24 07:45:46.327,50166.0,0.03636779
2021-02-24 07:45:46.326,50154.7,0.15
2021-02-24 07:45:46.323,50143.2,0.21363221
2021-02-24 07:45:44.323,50143.1,2.01671204
2021-02-24 07:45:44.271,50139.9,0.04948666
2021-02-24 07:45:44.270,50143.0,0.0143
2021-02-24 07:45:44.268,50143.1,0.0143
2021-02-24 07:45:44.267,50143.1,0.00265126
2021-02-24 07:45:44.264,50143.1,0.1
2021-02-24 07:45:40.581,50130.9,0.210598
2021-02-24 07:45:37.386,50137.1,0.00021873
2021-02-24 07:45:34.287,50127.8,0.16669643
2021-02-24 07:45:29.741,50092.6,8e-08
2021-02-24 07:45:29.739,50092.6,3.984e-05
2021-02-24 07:45:29.736,50092.6,0.01996008
2021-02-24 07:45:26.033,50087.7,0.00357227
2021-02-24 07:45:24.118,50089.5,0.0008165
2021-02-24 07:45:24.062,50087.5,0.22153609
2021-02-24 07:45:24.060,50089.3,0.0154
2021-02-24 07:45:24.058,50089.4,0.0154
2021-02-24 07:45:20.739,50078.6,0.00155609
2021-02-24 07:45:17.571,50078.6,0.00070697
2021-02-24 07:45:15.776,50078.6,0.01949559
2021-02-24 07:45:15.584,50078.6,0.00248836
2021-02-24 07:45:08.473,50078.6,0.0009698
2021-02-24 07:45:07.474,50078.6,0.00081671
2021-02-24 07:45:04.978,50078.6,0.1
2021-02-24 07:45:03.494,50078.6,0.00939775
2021-02-24 07:45:01.262,50078.6,0.0163
2021-02-24 07:45:00.871,50103.6,0.0163
2021-02-24 07:45:00.869,50103.7,0.0163
2021-02-24 07:45:00.867,50103.7,0.00703978
2021-02-24 07:45:00.548,50103.7,0.00046
2021-02-24 07:44:56.568,50103.3,0.0032
2021-02-24 07:44:56.113,50099.7,0.02071221
2021-02-24 07:44:56.110,50099.7,0.0113139
2021-02-24 07:44:56.108,50099.7,0.0113139
2021-02-24 07:44:56.105,50099.7,0.03666
2021-02-24 07:44:56.102,50099.7,0.05
2021-02-24 07:44:56.099,50099.7,0.09676986
2021-02-24 07:44:56.096,50099.7,0.001
2021-02-24 07:44:56.094,50099.7,4e-06
2021-02-24 07:44:56.091,50099.7,0.00222613
2021-02-24 07:44:56.088,50099.7,0.0031
2021-02-24 07:44:56.086,50099.8,0.0169
2021-02-24 07:44:54.914,50100.4,0.00081636
2021-02-24 07:44:53.717,50100.0,0.07854213
2021-02-24 07:44:51.994,50100.1,0.00912
2021-02-24 07:44:48.872,50099.5,0.25033614
2021-02-24 07:44:44.939,50098.5,0.1141129
2021-02-24 07:44:44.937,50062.0,0.02255202
2021-02-24 07:44:40.424,50062.0,0.00081698
2021-02-24 07:44:32.957,50062.0,0.006631
2021-02-24 07:44:32.352,50060.2,0.0004994
2021-02-24 07:44:30.103,50060.3,0.09
2021-02-24 07:44:29.486,50060.2,0.0009
2021-02-24 07:44:29.255,50060.0,0.0005
2021-02-24 07:44:29.253,50060.1,0.0185
2021-02-24 07:44:23.818,50059.9,0.00081702
2021-02-24 07:44:11.215,50041.8,0.02
2021-02-24 07:44:10.733,50041.9,0.0004
2021-02-24 07:44:09.840,50048.7,0.00215
2021-02-24 07:44:02.488,50069.6,0.00241752
2021-02-24 07:44:02.302,50069.6,0.01016414
2021-02-24 07:44:01.574,50069.6,0.01025842
2021-02-24 07:44:01.512,50069.6,0.0011902
2021-02-24 07:44:01.481,50069.6,0.0002113
2021-02-24 07:43:57.555,50063.9,0.11544629
2021-02-24 07:43:57.552,50064.0,0.1
2021-02-24 07:43:57.550,50064.0,0.0214
2021-02-24 07:43:56.857,50064.9,0.00081693
2021-02-24 07:43:54.423,50063.9,0.1249546
2021-02-24 07:43:54.419,50064.7,0.1
2021-02-24 07:43:54.404,50075.4,0.02043272
2021-02-24 07:43:53.703,50073.7,0.15351269
2021-02-24 07:43:53.701,50073.7,0.01633204
2021-02-24 07:43:53.238,50073.8,0.10086676
2021-02-24 07:43:53.175,50073.7,0.08451793
2021-02-24 07:43:53.145,50073.7,0.0194989
2021-02-24 07:43:46.903,50082.9,0.16014254
2021-02-24 07:43:46.901,50082.9,4.556e-05
2021-02-24 07:43:45.954,50079.0,0.00051715
2021-02-24 07:43:44.075,50072.8,0.22031994
2021-02-24 07:43:43.088,50079.0,0.0008167
2021-02-24 07:43:39.302,50051.5,0.1399516
2021-02-24 07:43:35.815,50047.4,0.19634178
2021-02-24 07:43:35.296,50044.5,0.02584263
2021-02-24 07:43:35.294,50044.5,0.2
2021-02-24 07:43:32.069,50060.0,0.00331331
2021-02-24 07:43:32.067,50062.9,0.4
2021-02-24 07:43:32.065,50063.7,0.0248
2021-02-24 07:43:32.063,50063.7,0.03918189
2021-02-24 07:43:32.062,50063.8,0.0149
2021-02-24 07:43:32.059,50063.8,0.0098389
2021-02-24 07:43:31.538,50063.8,0.0149611
2021-02-24 07:43:30.577,50075.0,0.0248
2021-02-24 07:43:30.575,50075.0,0.062
2021-02-24 07:43:30.573,50075.1,0.025
2021-02-24 07:43:30.571,50075.1,0.0248
2021-02-24 07:43:30.394,50075.2,0.0423303
2021-02-24 07:43:27.444,50099.9,0.0262
2021-02-24 07:43:27.204,50100.0,0.002
2021-02-24 07:43:25.040,50100.1,0.00081636
2021-02-24 07:43:18.317,50100.1,0.00798402
2021-02-24 07:43:02.709,50100.0,0.00081628
2021-02-24 07:42:53.343,50151.6,0.14016952
2021-02-24 07:42:53.341,50151.4,0.03990852
2021-02-24 07:42:53.340,50151.3,0.10385211
2021-02-24 07:42:53.337,50141.5,0.00364894
2021-02-24 07:42:53.335,50127.5,0.00022
2021-02-24 07:42:53.332,50127.4,0.04638093
2021-02-24 07:42:51.242,50127.0,0.02822908
2021-02-24 07:42:40.339,50098.0,0.0008164
2021-02-24 07:42:38.848,50075.3,0.01
2021-02-24 07:42:38.845,50075.3,0.01
2021-02-24 07:42:38.842,50075.3,0.02
2021-02-24 07:42:38.839,50075.3,0.01
2021-02-24 07:42:23.641,50088.7,0.00081654
2021-02-24 07:42:22.169,50075.1,0.00447755
2021-02-24 07:42:15.158,50075.1,0.00023839
2021-02-24 07:42:13.556,50075.1,0.00059998
2021-02-24 07:42:13.460,50075.1,0.00948408
2021-02-24 07:42:12.765,50075.1,0.01
2021-02-24 07:42:00.378,50075.1,0.0002
2021-02-24 07:41:58.474,50074.3,0.00081691
2021-02-24 07:41:54.341,50064.0,0.02061186
2021-02-24 07:41:50.583,50075.2,0.08236953
2021-02-24 07:41:47.062,50099.9,0.0284
2021-02-24 07:41:47.060,50100.0,0.1081865
2021-02-24 07:41:46.832,50100.0,0.06190344
2021-02-24 07:41:45.484,50100.0,0.32991006
2021-02-24 07:41:45.481,50100.1,0.024
2021-02-24 07:41:44.305,50100.2,0.00081636
2021-02-24 07:41:39.495,50100.2,0.01861636
2021-02-24 07:41:39.493,50100.2,0.07838364
2021-02-24 07:41:36.303,50100.1,0.006
2021-02-24 07:41:34.641,50100.2,0.00081636
2021-02-24 07:41:31.966,50100.1,0.105
2021-02-24 07:41:31.929,50100.1,0.105
2021-02-24 07:41:31.817,50121.1,0.0309
2021-02-24 07:41:31.814,50121.2,0.0309
2021-02-24 07:41:31.810,50121.2,0.02106774
2021-02-24 07:41:31.422,50121.2,0.06190344
2021-02-24 07:41:29.735,50121.3,0.09827137
2021-02-24 07:41:28.286,50127.4,0.0311
2021-02-24 07:41:28.284,50127.5,0.0311
2021-02-24 07:41:28.283,50127.5,0.03880223
2021-02-24 07:41:27.558,50127.5,0.06190344
2021-02-24 07:41:21.989,50127.6,0.0004987
2021-02-24 07:41:18.466,50128.5,0.01342697
2021-02-24 07:41:18.421,50128.3,1e-08
2021-02-24 07:41:18.420,50128.3,0.0367066
2021-02-24 07:41:18.418,50128.4,0.2
2021-02-24 07:41:18.417,50128.4,0.03120805
2021-02-24 07:41:15.117,50128.5,0.02929418
2021-02-24 07:41:11.483,50128.4,0.00059195
2021-02-24 07:41:01.586,50143.2,0.00277206
2021-02-24 07:40:55.435,50141.4,0.031757
2021-02-24 07:40:55.434,50141.5,0.0339
2021-02-24 07:40:48.749,50143.2,0.14188467
2021-02-24 07:40:43.575,50149.9,0.066145
2021-02-24 07:40:42.089,50154.5,0.1
2021-02-24 07:40:40.450,50157.0,0.12370684
2021-02-24 07:40:40.109,50159.7,0.00072
2021-02-24 07:40:38.804,50154.4,0.06504095
2021-02-24 07:40:38.803,50154.5,0.1
2021-02-24 07:40:38.801,50154.6,0.0367
2021-02-24 07:40:38.799,50154.7,0.0367
2021-02-24 07:40:34.785,50167.3,0.10622087
2021-02-24 07:40:34.783,50167.9,0.02868333
2021-02-24 07:40:34.782,50178.6,0.0382
2021-02-24 07:40:34.780,50178.7,0.0382
2021-02-24 07:40:34.373,50180.4,0.05
2021-02-24 07:40:34.260,50180.4,0.001
2021-02-24 07:40:34.257,50180.4,0.001
2021-02-24 07:40:34.105,50178.6,0.04753109
2021-02-24 07:40:34.103,50180.3,0.20670723
2021-02-24 07:40:33.612,50180.3,0.15548277
2021-02-24 07:40:32.688,50178.6,0.0004987
2021-02-24 07:40:30.532,50175.9,0.001735
2021-02-24 07:40:28.070,50142.7,0.00098
2021-02-24 07:40:25.006,50137.9,0.17717658
2021-02-24 07:40:24.212,50137.9,0.02813028
2021-02-24 07:40:24.210,50138.0,0.23
2021-02-24 07:40:20.955,50129.1,0.18685287
2021-02-24 07:40:18.313,50118.2,0.12820826
2021-02-24 07:40:18.311,50118.2,0.1
2021-02-24 07:40:16.308,50122.3,0.2
2021-02-24 07:40:12.425,50137.2,0.24690669
2021-02-24 07:40:12.423,50137.3,0.00385667
2021-02-24 07:40:06.224,50137.3,0.00166292
2021-02-24 07:40:05.023,50135.9,0.00560138
2021-02-24 07:40:02.187,50137.3,0.0004985
2021-02-24 07:40:00.976,50136.5,0.00311107
2021-02-24 07:40:00.973,50136.5,0.085
2021-02-24 07:40:00.971,50136.5,1e-08
2021-02-24 07:40:00.969,50136.5,2.88e-06
2021-02-24 07:40:00.966,50136.5,0.00111347
2021-02-24 07:40:00.963,50136.5,0.002
2021-02-24 07:40:00.959,50136.5,0.001
2021-02-24 07:40:00.956,50136.5,0.0005
2021-02-24 07:40:00.227,50145.0,0.005
2021-02-24 07:39:59.219,50117.5,0.00025359
2021-02-24 07:39:59.218,50117.5,0.10108001
2021-02-24 07:39:59.216,50124.7,0.2991764
2021-02-24 07:39:55.986,50094.1,0.31494718
2021-02-24 07:39:55.980,50094.1,0.16802417
2021-02-24 07:39:55.977,50101.4,0.05125241
2021-02-24 07:39:55.974,50101.5,0.03987884
2021-02-24 07:39:55.971,50105.3,0.397
2021-02-24 07:39:55.969,50108.0,0.19921108
2021-02-24 07:39:55.966,50108.0,0.30078892
2021-02-24 07:39:55.963,50124.8,0.0455
2021-02-24 07:39:55.960,50124.9,0.0455
2021-02-24 07:39:55.957,50124.9,0.06100282
2021-02-24 07:39:54.050,50128.2,0.0455
