timestamp,price,amount
2021-02-24 08:22:33.200,50640.335,0.02585972
2021-02-24 08:22:33.150,50657.89,0.06914998
2021-02-24 08:22:31.710,50641.891,0.00611365
2021-02-24 08:22:29.630,50659.553,0.00293522
2021-02-24 08:22:27.860,50669.955,0.00293522
2021-02-24 08:22:27.540,50669.955,0.01650272
2021-02-24 08:22:25.430,50689.522,0.00293518
2021-02-24 08:22:23.570,50689.522,0.00293518
2021-02-24 08:22:22.270,50703.59,0.05405898
2021-02-24 08:22:22.230,50699.033,0.03949138
2021-02-24 08:22:21.670,50709.0,0.00293518
2021-02-24 08:22:19.420,50709.01,0.00293518
2021-02-24 08:22:17.980,50718.022,0.00176457
2021-02-24 08:22:17.580,50712.776,0.00452451
2021-02-24 08:22:17.320,50723.714,0.00293522
2021-02-24 08:22:15.230,50723.716,0.00293522
2021-02-24 08:22:14.590,50708.91,0.01088697
2021-02-24 08:22:14.570,50732.744,0.03627165
2021-02-24 08:22:14.550,50729.184,0.00299205
2021-02-24 08:22:14.380,50718.022,0.012
2021-02-24 08:22:13.300,50714.924,0.00293522
2021-02-24 08:22:13.230,50697.489,0.01639904
2021-02-24 08:22:10.900,50729.149,0.02428049
2021-02-24 08:22:10.880,50724.17,0.00059143
2021-02-24 08:22:10.850,50723.717,0.05922891
2021-02-24 08:22:10.830,50718.956,0.03947783
2021-02-24 08:22:10.760,50706.599,0.012
2021-02-24 08:21:58.330,50696.051,0.01173377
2021-02-24 08:21:51.680,50714.733,0.0088
2021-02-24 08:21:45.910,50724.902,0.02432443
2021-02-24 08:21:42.970,50722.66,0.041
2021-02-24 08:21:42.940,50722.66,0.019
2021-02-24 08:21:39.730,50712.676,0.05648934
2021-02-24 08:21:39.720,50712.68,0.00230219
2021-02-24 08:21:37.620,50701.4,0.01016834
2021-02-24 08:21:37.600,50701.4,0.019
2021-02-24 08:21:37.580,50701.4,0.02
2021-02-24 08:21:30.410,50721.524,0.00056809
2021-02-24 08:21:27.070,50706.632,0.00194923
2021-02-24 08:21:24.640,50773.861,0.02734307
2021-02-24 08:21:24.510,50762.748,0.00800244
2021-02-24 08:21:24.510,50752.454,0.1668
2021-02-24 08:21:22.290,50706.611,0.09870335
2021-02-24 08:21:21.030,50706.49,0.02958384
2021-02-24 08:21:20.840,50727.611,0.00234601
2021-02-24 08:21:19.020,50727.611,0.00293986
2021-02-24 08:21:18.780,50716.701,0.00231028
2021-02-24 08:21:16.930,50744.673,0.00293986
2021-02-24 08:21:14.740,50744.673,0.00293986
2021-02-24 08:21:13.460,50748.292,0.00346174
2021-02-24 08:21:13.180,50748.291,0.002433
2021-02-24 08:21:13.150,50748.291,0.00232323
2021-02-24 08:21:09.890,50730.517,0.012
2021-02-24 08:21:07.920,50705.175,0.012
2021-02-24 08:21:06.610,50695.79,0.00018027
2021-02-24 08:21:06.290,50695.79,0.00887699
2021-02-24 08:21:04.600,50686.09,0.07874731
2021-02-24 08:21:04.590,50686.09,0.02
2021-02-24 08:21:02.540,50705.499,0.00371431
2021-02-24 08:20:58.780,50704.74,0.01759533
2021-02-24 08:20:57.670,50704.731,0.00362
2021-02-24 08:20:39.410,50788.67,0.04990104
2021-02-24 08:20:38.530,50788.676,0.03941781
2021-02-24 08:20:21.050,50731.014,0.0073852
2021-02-24 08:20:20.870,50731.015,0.0073935
2021-02-24 08:20:20.600,50733.66,0.03870961
2021-02-24 08:20:18.430,50762.38,0.05919868
2021-02-24 08:20:18.410,50762.38,0.03946377
2021-02-24 08:20:18.210,50762.38,0.05918951
2021-02-24 08:20:18.080,50762.38,0.03945967
2021-02-24 08:20:16.690,50762.211,0.1668
2021-02-24 08:20:15.790,50762.37,0.01786115
2021-02-24 08:20:15.730,50762.37,0.019
2021-02-24 08:20:14.640,50763.126,0.00139925
2021-02-24 08:20:09.470,50773.861,0.06120344
2021-02-24 08:20:09.300,50762.37,0.00984973
2021-02-24 08:20:05.650,50781.693,0.00293522
2021-02-24 08:20:03.910,50773.86,0.0002955
2021-02-24 08:20:00.110,50788.69,0.00576888
2021-02-24 08:19:55.180,50790.412,0.012
2021-02-24 08:19:54.100,50792.699,0.02464772
2021-02-24 08:19:50.940,50792.699,0.0039369
2021-02-24 08:19:43.190,50778.491,7.836e-05
2021-02-24 08:19:43.160,50778.491,0.00387
2021-02-24 08:19:40.660,50761.16,0.00077587
2021-02-24 08:19:33.480,50722.088,0.00071322
2021-02-24 08:19:29.810,50731.818,0.02517426
2021-02-24 08:19:29.790,50731.816,0.23557
2021-02-24 08:19:29.540,50731.817,0.03946857
2021-02-24 08:19:28.750,50750.001,0.05918209
2021-02-24 08:19:28.730,50744.905,0.03945473
2021-02-24 08:19:21.280,50759.604,0.01958885
2021-02-24 08:19:21.260,50769.926,0.00070651
2021-02-24 08:19:10.330,50787.951,0.09853231
2021-02-24 08:19:08.700,50822.581,0.22693451
2021-02-24 08:19:08.700,50817.438,0.0591046
2021-02-24 08:19:08.700,50814.04,0.24618
2021-02-24 08:19:08.700,50808.76,0.06
2021-02-24 08:19:08.700,50808.023,0.03940668
2021-02-24 08:19:08.700,50803.278,0.1668
2021-02-24 08:19:08.700,50803.277,0.10157421
2021-02-24 08:19:02.500,50797.276,0.0005
2021-02-24 08:19:01.450,50836.79,0.00289542
2021-02-24 08:19:01.050,50836.79,0.02357613
2021-02-24 08:19:01.030,50850.0,0.007171
2021-02-24 08:19:01.010,50850.0,0.01448548
2021-02-24 08:19:01.000,50850.0,0.00653434
2021-02-24 08:19:00.930,50850.0,0.05910265
2021-02-24 08:19:00.830,50850.0,0.08
2021-02-24 08:19:00.720,50850.0,0.13
2021-02-24 08:19:00.710,50850.0,0.09850949
2021-02-24 08:19:00.700,50850.0,0.03940177
2021-02-24 08:19:00.700,50850.0,0.00616737
2021-02-24 08:19:00.650,50850.0,0.06
2021-02-24 08:19:00.230,50850.0,0.014
2021-02-24 08:19:00.170,50850.0,0.43401227
2021-02-24 08:19:00.030,50850.0,0.05909347
2021-02-24 08:19:00.000,50850.0,0.0590905
2021-02-24 08:19:00.000,50850.0,0.03939565
2021-02-24 08:18:59.890,50850.0,0.00147141
2021-02-24 08:18:59.870,50850.0,0.08984427
2021-02-24 08:18:59.780,50850.0,0.0393916
2021-02-24 08:18:59.740,50850.0,0.0590905
2021-02-24 08:18:59.710,50850.0,0.1
2021-02-24 08:18:59.620,50850.0,0.00315302
2021-02-24 08:18:58.700,50850.0,0.05907839
2021-02-24 08:18:58.700,50850.0,0.03938559
2021-02-24 08:18:58.530,50850.0,0.03938559
2021-02-24 08:18:58.340,50850.0,0.05907839
2021-02-24 08:18:58.330,50850.0,0.03938559
2021-02-24 08:18:57.770,50850.009,0.0008341
2021-02-24 08:18:57.750,50850.0,0.00283499
2021-02-24 08:18:57.730,50850.0,0.00545459
2021-02-24 08:18:57.710,50850.0,0.05905794
2021-02-24 08:18:57.690,50850.0,0.03739611
2021-02-24 08:18:57.540,50850.0,0.03938147
2021-02-24 08:18:57.440,50850.009,0.00182986
2021-02-24 08:18:55.600,50850.0,0.04312492
2021-02-24 08:18:55.580,50850.0,0.03935729
2021-02-24 08:18:54.520,50850.0,0.01104465
2021-02-24 08:18:54.500,50850.01,0.01080891
2021-02-24 08:18:54.420,50850.0,0.05903176
2021-02-24 08:18:54.410,50850.0,0.0277346
2021-02-24 08:18:54.380,50850.0,0.03935334
2021-02-24 08:18:49.970,50862.918,0.0055649
2021-02-24 08:18:48.930,50850.01,0.004686
2021-02-24 08:18:37.850,50850.02,0.00098137
2021-02-24 08:18:35.620,50869.089,0.00190268
2021-02-24 08:18:33.000,50862.286,0.02102657
2021-02-24 08:18:32.970,50858.073,0.03936344
2021-02-24 08:18:29.710,50859.659,0.027
2021-02-24 08:18:27.540,50855.379,0.03928
2021-02-24 08:18:22.630,50890.959,0.0053893
2021-02-24 08:18:19.060,50890.96,0.00283065
2021-02-24 08:18:19.040,50890.96,0.0028286
2021-02-24 08:18:16.650,50915.775,0.00069619
2021-02-24 08:18:11.960,50915.777,0.0198
2021-02-24 08:18:02.280,50892.586,0.00754195
2021-02-24 08:18:02.280,50890.106,0.0005546
2021-02-24 08:17:58.270,50850.31,0.03934519
2021-02-24 08:17:57.600,50848.9,0.0588
2021-02-24 08:17:53.170,50836.79,0.0005
2021-02-24 08:17:47.490,50921.529,0.02046209
2021-02-24 08:17:47.380,50882.45,0.02014448
2021-02-24 08:17:47.380,50911.88,0.03891732
2021-02-24 08:17:47.360,50882.45,0.00971882
2021-02-24 08:17:47.330,50882.451,0.03932099
2021-02-24 08:17:47.310,50882.452,0.05166573
2021-02-24 08:17:47.290,50882.452,0.00057204
2021-02-24 08:17:46.090,50870.641,0.002
2021-02-24 08:17:46.070,50856.774,0.01034444
2021-02-24 08:17:46.070,50856.774,0.0001747
2021-02-24 08:17:45.100,50819.781,0.00214808
2021-02-24 08:17:45.080,50819.781,0.00070911
2021-02-24 08:17:45.060,50819.781,0.00171121
2021-02-24 08:17:45.040,50819.781,0.00341317
2021-02-24 08:17:44.730,50819.502,0.00029549
2021-02-24 08:17:44.210,50819.502,0.00201392
2021-02-24 08:17:44.140,50819.503,0.00018859
2021-02-24 08:17:42.410,50792.502,0.00015218
2021-02-24 08:17:41.960,50792.501,0.00882297
2021-02-24 08:17:41.960,50792.5,0.03055714
2021-02-24 08:17:41.210,50792.5,0.03938011
2021-02-24 08:17:39.260,50792.501,0.00403469
2021-02-24 08:17:33.120,50792.502,0.0075
2021-02-24 08:17:29.630,50792.502,0.00038793
2021-02-24 08:17:23.400,50768.208,0.00191885
2021-02-24 08:17:21.280,50790.0,0.00049222
2021-02-24 08:17:21.190,50762.711,0.00016333
2021-02-24 08:17:21.090,50762.711,0.007595
2021-02-24 08:17:21.090,50762.711,0.000245
2021-02-24 08:17:19.850,50762.701,0.00110744
2021-02-24 08:17:18.640,50754.703,0.001
2021-02-24 08:17:15.680,50733.426,0.00754544
2021-02-24 08:17:15.330,50723.38,0.0019306
2021-02-24 08:17:13.140,50725.367,0.00195337
2021-02-24 08:17:13.050,50753.23,0.00355074
2021-02-24 08:17:13.050,50732.385,0.00093785
2021-02-24 08:17:11.220,50718.35,0.00184479
2021-02-24 08:17:11.190,50718.35,0.006614
2021-02-24 08:17:11.160,50718.34,0.00138998
2021-02-24 08:17:10.910,50732.385,0.00144215
2021-02-24 08:17:10.910,50728.718,0.00581875
2021-02-24 08:17:10.910,50728.0,0.00107459
2021-02-24 08:17:10.910,50723.381,0.0001688
2021-02-24 08:17:06.930,50693.24,0.02046759
2021-02-24 08:17:03.810,50706.49,0.00067412
2021-02-24 08:16:57.470,50712.205,0.00282148
2021-02-24 08:16:56.250,50698.768,0.00029623
2021-02-24 08:16:55.310,50698.768,0.00282059
2021-02-24 08:16:55.290,50698.768,0.00053757
2021-02-24 08:16:55.270,50698.768,0.0008003
2021-02-24 08:16:55.250,50698.768,0.00145245
2021-02-24 08:16:55.220,50698.768,0.00155954
2021-02-24 08:16:54.420,50712.206,0.00365826
2021-02-24 08:16:53.240,50691.21,0.04390997
2021-02-24 08:16:53.240,50666.774,0.00017
2021-02-24 08:16:53.240,50663.801,0.00804011
2021-02-24 08:16:52.730,50654.319,0.00952031
2021-02-24 08:16:47.220,50643.589,0.02
2021-02-24 08:16:41.660,50640.77,0.01746451
2021-02-24 08:16:39.410,50641.032,0.00312715
2021-02-24 08:16:36.630,50654.319,0.05826316
2021-02-24 08:16:36.100,50654.319,0.03221653
2021-02-24 08:16:36.100,50640.0,0.00049368
2021-02-24 08:16:34.390,50625.67,0.00696335
2021-02-24 08:16:33.350,50622.42,0.06
2021-02-24 08:16:33.330,50625.664,0.05927828
2021-02-24 08:16:33.310,50625.665,0.03951886
2021-02-24 08:16:33.280,50640.0,0.00154716
2021-02-24 08:16:29.440,50634.26,0.05017715
2021-02-24 08:16:27.910,50591.36,0.0201493
2021-02-24 08:16:27.890,50591.36,0.01556371
2021-02-24 08:16:21.450,50561.53,0.00695424
2021-02-24 08:16:15.200,50575.256,0.001
2021-02-24 08:16:00.800,50617.076,0.00330546
2021-02-24 08:15:56.880,50620.69,0.02796277
2021-02-24 08:15:45.910,50603.705,0.0007029
2021-02-24 08:15:44.790,50614.71,0.02014751
2021-02-24 08:15:44.770,50614.71,0.00644195
2021-02-24 08:15:43.620,50600.0,0.09558212
2021-02-24 08:15:43.220,50600.0,0.03952408
2021-02-24 08:15:42.400,50600.0,0.03952408
2021-02-24 08:15:42.250,50600.0,0.03073366
2021-02-24 08:15:42.250,50600.0,0.00879042
2021-02-24 08:15:41.480,50600.0,0.02776145
2021-02-24 08:15:40.300,50599.999,0.05929967
2021-02-24 08:15:40.270,50596.15,0.01649583
2021-02-24 08:15:39.230,50592.301,0.00674253
2021-02-24 08:15:39.200,50592.3,0.07712597
2021-02-24 08:15:24.580,50549.5,0.00337421
2021-02-24 08:15:08.050,50554.152,0.01456619
2021-02-24 08:15:08.020,50554.153,0.00555086
2021-02-24 08:15:08.000,50554.152,0.00097005
2021-02-24 08:15:06.510,50565.33,0.00555086
2021-02-24 08:15:05.430,50535.426,0.00804011
2021-02-24 08:14:58.580,50506.02,0.00829787
2021-02-24 08:14:45.270,50500.9,0.00317334
2021-02-24 08:14:45.270,50500.9,0.00317334
2021-02-24 08:14:45.250,50500.9,0.00342407
2021-02-24 08:14:45.250,50500.9,0.00025359
2021-02-24 08:14:37.130,50521.574,0.00113254
2021-02-24 08:14:37.130,50494.69,0.0004951
2021-02-24 08:14:29.900,50472.472,0.00311612
2021-02-24 08:14:08.350,50425.958,0.00355584
2021-02-24 08:14:01.920,50407.625,0.0006
2021-02-24 08:14:01.540,50407.625,0.00199025
2021-02-24 08:14:01.510,50407.625,0.00197628
2021-02-24 08:14:01.490,50407.625,0.00185122
2021-02-24 08:13:56.040,50421.01,0.00344286
2021-02-24 08:13:45.670,50464.931,0.00053305
2021-02-24 08:13:41.550,50429.756,0.00052122
2021-02-24 08:13:38.250,50420.603,0.005917
2021-02-24 08:13:38.180,50430.541,0.01874431
2021-02-24 08:13:38.180,50430.54,0.012
2021-02-24 08:13:38.180,50430.54,0.006
2021-02-24 08:13:37.400,50430.541,0.03962945
2021-02-24 08:13:36.330,50430.541,0.02762945
2021-02-24 08:13:36.310,50430.539,0.012
2021-02-24 08:13:34.100,50418.849,0.00821629
2021-02-24 08:13:34.080,50418.849,0.01178371
2021-02-24 08:13:34.050,50418.847,0.005064
2021-02-24 08:13:15.260,50416.809,0.00053531
2021-02-24 08:13:15.160,50402.2,0.0050621
2021-02-24 08:12:56.900,50348.673,0.00240443
2021-02-24 08:12:55.710,50372.597,0.00171979
2021-02-24 08:12:53.690,50352.81,0.00238768
2021-02-24 08:12:53.670,50350.721,0.00307476
2021-02-24 08:12:53.650,50350.855,0.001
2021-02-24 08:12:49.070,50370.361,0.00033166
2021-02-24 08:12:49.050,50370.361,0.00066834
2021-02-24 08:12:47.460,50384.81,0.000391
2021-02-24 08:12:42.820,50393.91,0.00771538
2021-02-24 08:12:42.800,50392.117,0.0033941
2021-02-24 08:12:42.780,50392.117,0.0086059
2021-02-24 08:12:36.020,50398.97,0.001
2021-02-24 08:12:13.820,50418.93,0.001
2021-02-24 08:12:05.000,50475.538,0.00053702
2021-02-24 08:12:01.010,50416.31,0.00193823
2021-02-24 08:12:00.980,50416.31,0.00089404
2021-02-24 08:12:00.960,50416.31,0.00283031
2021-02-24 08:12:00.930,50416.31,0.00282834
2021-02-24 08:12:00.910,50416.31,0.00282638
2021-02-24 08:12:00.900,50416.31,0.00282442
2021-02-24 08:12:00.880,50416.31,0.00282442
2021-02-24 08:12:00.860,50416.31,0.00282246
2021-02-24 08:12:00.840,50416.31,0.00181849
2021-02-24 08:12:00.810,50435.001,0.001
2021-02-24 08:11:58.370,50455.982,0.00127792
2021-02-24 08:11:58.300,50455.982,0.000496
2021-02-24 08:11:44.980,50441.91,0.00064591
2021-02-24 08:11:43.620,50432.445,0.03073619
2021-02-24 08:11:30.660,50406.37,0.01951083
2021-02-24 08:11:30.650,50406.37,0.03968
2021-02-24 08:11:29.570,50416.299,0.001
2021-02-24 08:11:29.550,50416.3,0.01347701
2021-02-24 08:11:28.480,50399.171,0.00071507
2021-02-24 08:11:21.810,50474.565,0.01419208
2021-02-24 08:11:21.810,50474.56,0.00651083
2021-02-24 08:11:21.810,50469.016,0.03965899
2021-02-24 08:11:21.810,50460.55,0.00786158
2021-02-24 08:11:21.810,50455.472,0.1668
2021-02-24 08:11:21.810,50447.668,0.00231636
2021-02-24 08:11:21.410,50447.668,0.00968364
2021-02-24 08:11:12.980,50413.08,0.02768189
2021-02-24 08:11:12.960,50413.079,0.012
2021-02-24 08:11:12.700,50413.07,0.00154334
2021-02-24 08:11:11.700,50404.778,0.012
2021-02-24 08:11:11.700,50395.914,0.02
2021-02-24 08:11:08.830,50393.305,0.00281784
2021-02-24 08:11:08.810,50393.305,0.00281619
2021-02-24 08:11:08.790,50393.305,0.00281509
2021-02-24 08:11:08.770,50383.367,0.00157555
2021-02-24 08:11:07.700,50377.73,0.00123803
2021-02-24 08:11:07.690,50377.73,0.00281209
2021-02-24 08:11:07.670,50377.73,0.00190689
2021-02-24 08:11:06.620,50390.699,0.0025
2021-02-24 08:11:06.600,50390.7,0.02634968
2021-02-24 08:11:06.580,50390.7,0.00090332
2021-02-24 08:11:06.560,50390.7,0.00280806
2021-02-24 08:11:06.540,50390.7,0.00224987
2021-02-24 08:11:06.520,50390.7,0.00055654
2021-02-24 08:11:06.500,50390.7,0.00280476
2021-02-24 08:11:06.470,50390.7,0.00206081
2021-02-24 08:11:06.450,50390.7,0.0007423
2021-02-24 08:11:03.270,50395.914,0.001972
2021-02-24 08:11:02.030,50395.914,0.00093467
2021-02-24 08:10:57.780,50413.07,0.00100098
2021-02-24 08:10:57.580,50418.731,0.00254035
2021-02-24 08:10:43.600,50395.912,0.07291307
2021-02-24 08:10:19.210,50390.699,0.02
2021-02-24 08:10:13.560,50422.301,0.00045083
2021-02-24 08:10:13.540,50422.301,0.00054917
2021-02-24 08:10:11.450,50432.959,0.00327654
2021-02-24 08:10:11.420,50422.302,0.00126721
2021-02-24 08:10:10.110,50422.31,0.00055382
2021-02-24 08:10:08.810,50444.68,0.00084958
2021-02-24 08:10:04.610,50447.31,0.01845759
2021-02-24 08:10:02.510,50473.239,0.001
2021-02-24 08:09:59.260,50477.46,0.00281314
2021-02-24 08:09:59.240,50477.46,0.00281092
2021-02-24 08:09:59.240,50477.46,0.01963919
2021-02-24 08:09:59.230,50477.46,0.00180869
2021-02-24 08:09:59.200,50477.593,0.001
2021-02-24 08:09:37.880,50475.656,0.02665957
2021-02-24 08:09:37.840,50499.614,0.13503865
2021-02-24 08:09:37.820,50475.655,0.01739249
2021-02-24 08:09:37.810,50489.17,0.01512407
2021-02-24 08:09:37.790,50489.17,0.03285379
2021-02-24 08:09:37.770,50489.17,0.02463621
2021-02-24 08:09:37.730,50475.655,0.04917989
2021-02-24 08:09:37.720,50475.655,0.10022762
2021-02-24 08:09:35.410,50460.415,0.03968396
2021-02-24 08:09:35.390,50460.415,0.09292518
2021-02-24 08:09:35.370,50460.416,0.00730596
2021-02-24 08:09:35.160,50477.38,0.00730596
2021-02-24 08:09:35.160,50475.806,0.0001747
2021-02-24 08:09:35.160,50471.025,0.02
2021-02-24 08:09:35.160,50471.025,0.0001688
2021-02-24 08:09:34.180,50461.4,0.06
2021-02-24 08:09:33.090,50459.935,0.02542765
2021-02-24 08:09:33.080,50459.936,0.01425669
2021-02-24 08:09:33.060,50459.936,0.00557213
2021-02-24 08:09:33.040,50459.936,0.10022219
2021-02-24 08:09:30.850,50450.668,0.00280803
2021-02-24 08:09:30.820,50450.668,0.00280142
2021-02-24 08:09:30.790,50450.668,0.00279441
2021-02-24 08:09:30.780,50450.668,0.00279441
2021-02-24 08:09:30.570,50442.13,0.01124998
2021-02-24 08:09:28.660,50447.708,0.00055619
2021-02-24 08:09:27.620,50448.871,0.04624899
2021-02-24 08:09:27.570,50448.87,0.05397536
2021-02-24 08:09:27.550,50448.87,0.00101957
2021-02-24 08:09:27.530,50448.87,0.00500507
2021-02-24 08:09:22.230,50422.449,0.0005
2021-02-24 08:09:20.680,50430.0,0.1668
2021-02-24 08:09:16.940,50470.447,0.0055024
2021-02-24 08:09:16.920,50470.447,0.00764476
2021-02-24 08:09:15.870,50470.447,0.00732501
2021-02-24 08:09:15.850,50470.447,0.00782007
2021-02-24 08:09:09.370,50423.728,5e-06
2021-02-24 08:09:09.330,50423.728,0.00024
2021-02-24 08:09:06.890,50407.376,0.00690994
2021-02-24 08:09:06.690,50399.7,0.005032
2021-02-24 08:09:01.320,50399.7,0.001259
2021-02-24 08:08:59.170,50406.532,0.00497763
2021-02-24 08:08:52.840,50377.423,0.00068459
2021-02-24 08:08:49.630,50362.045,0.005
2021-02-24 08:08:49.580,50362.045,0.0084071
2021-02-24 08:08:49.550,50362.045,0.00283231
2021-02-24 08:08:49.000,50363.347,0.00278642
2021-02-24 08:08:48.980,50363.347,0.00278311
2021-02-24 08:08:48.970,50363.347,0.0027798
2021-02-24 08:08:48.950,50363.347,0.0027765
2021-02-24 08:08:48.940,50363.347,0.00277319
2021-02-24 08:08:48.920,50363.347,0.00276988
2021-02-24 08:08:32.920,50407.376,0.00064251
2021-02-24 08:08:32.750,50407.376,0.00048766
2021-02-24 08:08:32.750,50400.0,0.00022542
2021-02-24 08:08:31.880,50399.995,0.01999366
2021-02-24 08:08:30.970,50387.975,0.00019021
2021-02-24 08:08:29.870,50378.39,0.0223784
2021-02-24 08:08:29.210,50378.39,0.01356915
2021-02-24 08:08:26.900,50362.059,0.02
2021-02-24 08:08:22.060,50362.57,0.01440274
2021-02-24 08:08:21.120,50362.58,0.00020913
2021-02-24 08:08:16.850,50340.0,0.0015
2021-02-24 08:08:14.360,50326.133,0.01249268
2021-02-24 08:08:14.110,50323.33,0.00508798
2021-02-24 08:08:09.780,50323.329,0.00443771
2021-02-24 08:08:09.780,50323.328,0.012
2021-02-24 08:08:08.410,50310.378,0.00163594
2021-02-24 08:08:07.690,50310.378,0.00380039
2021-02-24 08:08:07.330,50310.378,0.00382229
2021-02-24 08:08:05.240,50310.379,0.001
2021-02-24 08:07:58.350,50323.33,0.00152095
2021-02-24 08:07:56.240,50320.185,0.00025353
2021-02-24 08:07:51.660,50307.35,0.1772302
2021-02-24 08:07:35.360,50313.215,0.00101436
2021-02-24 08:07:35.170,50313.216,0.0006
2021-02-24 08:07:34.810,50313.216,0.00278442
2021-02-24 08:07:34.810,50313.216,0.00278442
2021-02-24 08:07:34.810,50313.216,0.01008127
2021-02-24 08:07:34.780,50313.216,0.00952096
2021-02-24 08:07:26.810,50300.664,0.01330303
2021-02-24 08:07:26.780,50300.0,0.01027113
2021-02-24 08:07:25.680,50300.0,0.01379037
2021-02-24 08:07:22.590,50300.0,0.01194801
2021-02-24 08:07:10.430,50264.973,0.00113119
2021-02-24 08:07:02.530,50264.966,0.0004779
2021-02-24 08:07:02.510,50264.966,0.0005221
2021-02-24 08:07:00.460,50264.976,0.01006053
2021-02-24 08:06:59.390,50280.54,0.00998425
2021-02-24 08:06:53.960,50299.989,0.05959576
2021-02-24 08:06:42.730,50280.54,0.02022
2021-02-24 08:06:42.710,50280.54,0.03978
2021-02-24 08:06:39.080,50300.0,0.00099205
2021-02-24 08:06:34.580,50272.46,0.008
2021-02-24 08:06:32.660,50224.99,0.02612255
2021-02-24 08:06:32.630,50234.081,0.09947134
2021-02-24 08:06:32.630,50234.906,0.23724
2021-02-24 08:06:32.630,50251.176,0.05968599
2021-02-24 08:06:32.630,50251.523,0.1668
2021-02-24 08:06:32.630,50259.498,0.0596767
2021-02-24 08:06:32.630,50261.961,0.06097031
2021-02-24 08:06:32.630,50261.97,0.19915779
2021-02-24 08:06:32.630,50263.75,0.06
2021-02-24 08:06:31.410,50254.985,0.0026208
2021-02-24 08:06:31.390,50254.985,0.02043
2021-02-24 08:06:31.390,50254.984,0.01
2021-02-24 08:06:24.380,50240.4,0.05278937
2021-02-24 08:06:22.650,50254.984,0.0215715
2021-02-24 08:06:22.450,50254.985,0.00275625
2021-02-24 08:06:21.320,50272.389,0.001
2021-02-24 08:06:20.140,50272.398,0.03951133
2021-02-24 08:06:18.160,50272.388,0.00837845
2021-02-24 08:06:18.160,50276.191,0.001
2021-02-24 08:06:11.900,50310.089,0.03939881
2021-02-24 08:06:11.480,50296.857,0.00149698
2021-02-24 08:06:10.430,50303.67,0.02953802
2021-02-24 08:06:04.690,50316.783,0.00166
2021-02-24 08:06:04.670,50316.783,0.08154
2021-02-24 08:06:02.920,50305.63,0.001
2021-02-24 08:06:01.440,50285.806,0.00017
2021-02-24 08:06:00.550,50282.007,0.00856777
2021-02-24 08:05:59.510,50282.007,0.00674077
2021-02-24 08:05:53.920,50253.226,1.32e-06
2021-02-24 08:05:51.310,50253.226,0.00017
2021-02-24 08:05:48.360,50253.226,0.00827
2021-02-24 08:05:46.910,50253.226,0.00167327
