timestamp,price,amount
2021-02-24 01:59:10,50020.95,0.0518701
2021-02-24 01:59:10,50020.95,0.2421299
2021-02-24 01:59:10,50043.91,0.06084
2021-02-24 01:59:10,50037.13,0.05923
2021-02-24 01:59:07,50027.28,0.008
2021-02-24 01:59:07,50024.29,0.3993
2021-02-24 01:59:07,50017.85,0.09771054
2021-02-24 01:59:07,50017.87,0.95
2021-02-24 01:59:07,50017.87,0.05
2021-02-24 01:59:07,50041.04,0.006
2021-02-24 01:59:04,50014.26,0.41468
2021-02-24 01:59:03,50044.13,0.05339876
2021-02-24 01:59:03,50044.13,0.23967
2021-02-24 01:59:02,50073.1,0.04980238
2021-02-24 01:58:57,50077.0,0.00341
2021-02-24 01:58:53,50044.73,0.0030036
2021-02-24 01:58:53,50065.55,0.00543558
2021-02-24 01:58:53,50057.76,0.00327158
2021-02-24 01:58:51,50052.14,0.06029
2021-02-24 01:58:51,50051.06,0.25099404
2021-02-24 01:58:51,50048.61,5.96e-06
2021-02-24 01:58:51,50048.61,0.04516
2021-02-24 01:58:51,50042.2,0.02217
2021-02-24 01:58:47,50034.33,0.201
2021-02-24 01:58:47,50034.32,0.02051802
2021-02-24 01:58:47,50033.26,0.15
2021-02-24 01:58:47,50034.33,0.201
2021-02-24 01:58:46,50062.51,0.35397267
2021-02-24 01:58:46,50061.82,0.00375566
2021-02-24 01:58:46,50061.15,0.12382984
2021-02-24 01:58:46,50059.59,0.05987048
2021-02-24 01:58:46,50052.73,0.251
2021-02-24 01:58:46,50052.51,0.0592707
2021-02-24 01:58:46,50051.06,0.251
2021-02-24 01:58:46,50051.05,0.03767491
2021-02-24 01:58:46,50050.68,0.01875
2021-02-24 01:58:46,50050.05,0.0118
2021-02-24 01:58:45,50018.58,0.11389
2021-02-24 01:58:45,50047.18,0.06461512
2021-02-24 01:58:45,50041.0,0.015
2021-02-24 01:58:45,50016.98,0.00341667
2021-02-24 01:58:45,50001.0,0.04463377
2021-02-24 01:58:45,50001.0,0.21430096
2021-02-24 01:58:45,49986.98,0.042
2021-02-24 01:58:45,49986.99,0.208
2021-02-24 01:58:45,50000.0,0.05
2021-02-24 01:58:45,50001.0,0.01
2021-02-24 01:58:45,50001.0,0.03106527
2021-02-24 01:58:45,50000.42,0.18220597
2021-02-24 01:58:45,50000.42,0.04282624
2021-02-24 01:58:44,50000.0,0.48361478
2021-02-24 01:58:44,50000.0,0.09005572
2021-02-24 01:58:44,50000.0,1.09622828
2021-02-24 01:58:44,50000.0,0.41279894
2021-02-24 01:58:44,50000.0,0.05138004
2021-02-24 01:58:44,50000.0,0.07529996
2021-02-24 01:58:44,50000.0,0.0005
2021-02-24 01:58:44,50000.0,0.0318271
2021-02-24 01:58:44,50000.0,0.11164525
2021-02-24 01:58:44,50000.0,0.01383128
2021-02-24 01:58:44,50000.0,0.15
2021-02-24 01:58:44,50000.0,0.21917174
2021-02-24 01:58:44,50000.0,0.026
2021-02-24 01:58:44,50000.0,0.1
2021-02-24 01:58:44,50000.0,0.03215467
2021-02-24 01:58:44,50000.0,0.06784533
2021-02-24 01:58:44,50000.0,0.15022591
2021-02-24 01:58:44,50000.0,0.09977409
2021-02-24 01:58:44,50000.0,1.75147865
2021-02-24 01:58:44,50000.0,0.22907427
2021-02-24 01:58:44,50000.0,0.00055753
2021-02-24 01:58:44,50000.0,0.00216662
2021-02-24 01:58:44,50000.0,0.01
2021-02-24 01:58:44,50000.0,0.00204925
2021-02-24 01:58:44,50000.0,0.03
2021-02-24 01:58:44,50000.0,0.0007727
2021-02-24 01:58:44,50000.0,0.1
2021-02-24 01:58:44,50000.0,0.025
2021-02-24 01:58:44,50000.0,0.15
2021-02-24 01:58:44,50000.0,0.09212404
2021-02-24 01:58:44,49999.03,0.0009403
2021-02-24 01:58:44,49999.0,0.1
2021-02-24 01:58:44,49998.98,0.41485662
2021-02-24 01:58:44,49995.0,0.01959545
2021-02-24 01:58:43,49991.0,0.1
2021-02-24 01:58:42,49962.02,0.01061
2021-02-24 01:58:42,49966.75,0.00576795
2021-02-24 01:58:35,49965.95,0.0010022
2021-02-24 01:58:34,49962.98,0.00317786
2021-02-24 01:58:29,49976.74,0.00345
2021-02-24 01:58:20,49961.67,0.00079
2021-02-24 01:58:16,49922.6,0.05
2021-02-24 01:58:16,49922.6,1.95
2021-02-24 01:58:12,49886.84,0.05339765
2021-02-24 01:58:12,49886.84,0.01194
2021-02-24 01:58:03,49918.51,0.01876
2021-02-24 01:58:02,49923.6,0.00299
2021-02-24 01:57:59,49925.96,0.00383
2021-02-24 01:57:57,49891.7,0.09358697
2021-02-24 01:57:57,49909.33,0.00641303
2021-02-24 01:57:57,49930.35,0.02921322
2021-02-24 01:57:57,49930.6,0.33945516
2021-02-24 01:57:57,49942.39,0.05339
2021-02-24 01:57:57,49942.39,0.14761
2021-02-24 01:57:53,49957.23,0.049
2021-02-24 01:57:52,49957.24,0.151
2021-02-24 01:57:46,49966.17,0.00245549
2021-02-24 01:57:45,49933.94,2.005e-05
2021-02-24 01:57:45,49933.94,0.00098265
2021-02-24 01:57:40,49945.64,0.58693063
2021-02-24 01:57:40,49945.64,0.00095005
2021-02-24 01:57:40,49940.63,9.95e-06
2021-02-24 01:57:40,49940.63,0.01381
2021-02-24 01:57:38,49930.6,1.402e-05
2021-02-24 01:57:36,49930.6,0.00068698
2021-02-24 01:57:34,49928.07,0.14925351
2021-02-24 01:57:22,49940.63,0.00455
2021-02-24 01:57:22,49943.12,0.00144
2021-02-24 01:57:21,49902.53,0.35439
2021-02-24 01:57:17,49890.86,0.04059603
2021-02-24 01:57:17,49885.86,3.97e-06
2021-02-24 01:57:17,49885.86,0.02803
2021-02-24 01:57:14,49893.35,0.01999464
2021-02-24 01:57:13,49882.17,0.12458933
2021-02-24 01:57:01,49981.35,0.06660653
2021-02-24 01:57:00,49942.99,0.00410694
2021-02-24 01:56:59,49981.35,0.0538854
2021-02-24 01:56:56,49983.84,0.05370801
2021-02-24 01:56:56,49977.91,0.00336609
2021-02-24 01:56:56,49971.1,0.0008246
2021-02-24 01:56:56,49961.25,0.00188181
2021-02-24 01:56:56,49957.04,6.67e-06
2021-02-24 01:56:55,49957.04,0.00341
2021-02-24 01:56:55,49950.0,1.0
2021-02-24 01:56:55,49944.0,0.00050316
2021-02-24 01:56:52,49924.74,0.00712515
2021-02-24 01:56:52,49934.79,0.0496
2021-02-24 01:56:49,49911.33,3.21e-06
2021-02-24 01:56:49,49911.33,0.001
2021-02-24 01:56:47,49896.74,0.4952
2021-02-24 01:56:46,49880.57,0.94661
2021-02-24 01:56:45,49882.9,0.007
2021-02-24 01:56:45,49880.41,0.093
2021-02-24 01:56:44,49906.97,0.1791909
2021-02-24 01:56:44,49908.0,0.05
2021-02-24 01:56:44,49911.33,0.00548717
2021-02-24 01:56:44,49911.33,0.00479359
2021-02-24 01:56:44,49911.33,0.0008959
2021-02-24 01:56:44,49909.66,0.17471
2021-02-24 01:56:44,49909.66,0.27189095
2021-02-24 01:56:33,49914.14,0.88183
2021-02-24 01:56:25,49924.78,0.005
2021-02-24 01:56:24,49900.0,0.64079436
2021-02-24 01:56:24,49895.34,0.0355271
2021-02-24 01:56:24,49900.0,0.00907685
2021-02-24 01:56:24,49899.0,0.00051315
2021-02-24 01:56:24,49897.16,0.0035
2021-02-24 01:56:23,49877.79,0.05105
2021-02-24 01:56:23,49874.37,0.0309462
2021-02-24 01:56:22,49874.37,0.02807464
2021-02-24 01:56:21,49854.0,0.00051314
2021-02-24 01:56:15,49849.44,0.1322125
2021-02-24 01:56:15,49837.35,0.0035
2021-02-24 01:56:15,49809.0,1.236e-05
2021-02-24 01:56:14,49809.0,0.00649
2021-02-24 01:56:14,49809.0,0.79966687
2021-02-24 01:56:14,49809.0,0.00051313
2021-02-24 01:56:10,49807.13,0.0048
2021-02-24 01:56:09,49789.51,0.94661
2021-02-24 01:56:02,49762.94,0.06023
2021-02-24 01:56:00,49743.33,0.49285
2021-02-24 01:56:00,49743.33,0.45376
2021-02-24 01:55:40,49636.86,0.04661
2021-02-24 01:55:30,49716.76,0.46627
2021-02-24 01:55:23,49650.85,0.1664
2021-02-24 01:55:15,49654.24,0.089
2021-02-24 01:55:12,49700.35,0.0089406
2021-02-24 01:55:12,49694.43,0.00915165
2021-02-24 01:55:12,49700.32,0.90737425
2021-02-24 01:55:12,49700.34,0.19653026
2021-02-24 01:55:12,49700.34,0.09054625
2021-02-24 01:55:12,49710.0,0.00051315
2021-02-24 01:55:12,49710.01,0.0089406
2021-02-24 01:55:06,49731.8,0.05791976
2021-02-24 01:55:06,49737.53,0.01491512
2021-02-24 01:55:06,49737.54,0.01116512
2021-02-24 01:55:05,49737.53,0.00383488
2021-02-24 01:55:05,49739.03,0.01116512
2021-02-24 01:55:04,49764.28,0.0007033
2021-02-24 01:55:02,49774.85,0.14761
2021-02-24 01:54:57,49795.27,0.01101751
2021-02-24 01:54:57,49767.98,0.00413
2021-02-24 01:54:49,49769.81,0.01
2021-02-24 01:54:45,49771.99,0.01286258
2021-02-24 01:54:39,49784.76,0.01059693
2021-02-24 01:54:35,49779.17,0.00961
2021-02-24 01:54:28,49750.93,0.12415487
2021-02-24 01:54:25,49747.0,0.01804536
2021-02-24 01:54:13,49770.35,0.201
2021-02-24 01:54:13,49792.01,0.07838
2021-02-24 01:54:06,49777.34,0.252
2021-02-24 01:54:06,49764.91,0.151
2021-02-24 01:54:03,49774.41,0.0189373
2021-02-24 01:54:03,49771.51,0.03
2021-02-24 01:54:03,49764.91,0.151
2021-02-24 01:53:42,49796.04,0.06751299
2021-02-24 01:53:38,49784.07,0.004
2021-02-24 01:53:37,49784.7,0.23756
2021-02-24 01:53:35,49798.79,0.08527526
2021-02-24 01:53:34,49764.0,3.12e-06
2021-02-24 01:53:34,49764.0,0.00051
2021-02-24 01:53:32,49763.99,0.06117
2021-02-24 01:53:29,49747.0,0.30397
2021-02-24 01:53:29,49747.82,0.22461
2021-02-24 01:53:27,49763.99,0.4466
2021-02-24 01:53:26,49738.38,0.08260786
2021-02-24 01:53:25,49719.0,0.00051311
2021-02-24 01:53:24,49717.96,0.00125879
2021-02-24 01:53:24,49717.96,0.10481
2021-02-24 01:53:24,49717.96,0.00125
2021-02-24 01:53:23,49691.5,0.03817131
2021-02-24 01:53:21,49704.22,0.04431
2021-02-24 01:53:20,49685.79,0.03185
2021-02-24 01:53:19,49700.67,0.02230147
2021-02-24 01:53:18,49658.37,0.00125
2021-02-24 01:53:14,49629.94,0.02099196
2021-02-24 01:53:14,49624.29,0.202
2021-02-24 01:53:14,49621.09,0.19
2021-02-24 01:53:10,49600.64,0.44661
2021-02-24 01:53:05,49626.79,0.70782439
2021-02-24 01:53:05,49623.65,0.080003
2021-02-24 01:53:05,49599.56,0.21055543
2021-02-24 01:52:58,49572.29,0.00146
2021-02-24 01:52:55,49571.84,0.08555871
2021-02-24 01:52:55,49553.69,0.202
2021-02-24 01:52:55,49549.84,0.152
2021-02-24 01:52:52,49530.0,0.00051311
2021-02-24 01:52:50,49546.56,0.01434846
2021-02-24 01:52:46,49588.54,0.05339579
2021-02-24 01:52:46,49591.93,0.00077
2021-02-24 01:52:46,49588.54,0.05413
2021-02-24 01:52:44,49584.41,0.20148269
2021-02-24 01:52:44,49589.39,0.01593638
2021-02-24 01:52:44,49589.4,0.0537
2021-02-24 01:52:44,49626.83,0.00231
2021-02-24 01:52:41,49606.84,0.00284558
2021-02-24 01:52:37,49557.61,0.0021
2021-02-24 01:52:31,49537.08,0.05711389
2021-02-24 01:52:31,49539.4,0.023
2021-02-24 01:52:31,49551.79,0.01988611
2021-02-24 01:52:29,49551.77,0.02483677
2021-02-24 01:52:29,49575.0,0.00051312
2021-02-24 01:52:29,49575.01,0.01988611
2021-02-24 01:52:29,49596.77,0.03558868
2021-02-24 01:52:29,49588.41,0.00188181
2021-02-24 01:52:28,49622.33,0.0558505
2021-02-24 01:52:27,49600.0,0.00275507
2021-02-24 01:52:27,49600.0,0.10319475
2021-02-24 01:52:26,49625.9,0.0009403
2021-02-24 01:52:21,49649.5,7.5023
2021-02-24 01:52:15,49706.8,0.04482688
2021-02-24 01:52:15,49701.19,0.151
2021-02-24 01:52:15,49701.18,0.202
2021-02-24 01:52:10,49708.2,0.05
2021-02-24 01:52:04,49694.61,0.00926574
2021-02-24 01:52:04,49694.16,0.152
2021-02-24 01:51:59,49676.91,0.010908
2021-02-24 01:51:49,49681.47,0.152
2021-02-24 01:51:49,49677.73,0.2888
2021-02-24 01:51:48,49655.21,0.02208457
2021-02-24 01:51:48,49655.89,0.0007048
2021-02-24 01:51:48,49688.05,0.0962
2021-02-24 01:51:44,49727.59,0.00570266
2021-02-24 01:51:43,49727.59,0.03801792
2021-02-24 01:51:42,49723.62,0.0033483
2021-02-24 01:51:42,49738.16,0.00198
2021-02-24 01:51:37,49718.58,0.03
2021-02-24 01:51:36,49709.8,0.025
2021-02-24 01:51:33,49694.85,0.56454453
2021-02-24 01:51:30,49727.97,0.23038
2021-02-24 01:51:28,49727.65,9.74e-06
2021-02-24 01:51:28,49727.65,0.07912
2021-02-24 01:51:25,49721.06,0.00779628
2021-02-24 01:51:25,49700.67,0.00086372
2021-02-24 01:51:22,49690.55,0.252
2021-02-24 01:51:22,49681.71,0.03414388
2021-02-24 01:51:21,49672.92,0.02897
2021-02-24 01:51:19,49626.48,0.1
2021-02-24 01:51:14,49616.78,0.1
2021-02-24 01:51:11,49658.79,0.4591293
2021-02-24 01:51:11,49658.78,1.0
2021-02-24 01:51:11,49682.17,0.01899111
2021-02-24 01:51:08,49650.42,0.00051314
2021-02-24 01:51:06,49620.0,0.00051313
2021-02-24 01:51:04,49651.66,0.59687
2021-02-24 01:51:04,49651.66,0.64383
2021-02-24 01:51:04,49651.29,0.3213
2021-02-24 01:51:02,49661.0,0.27022913
2021-02-24 01:51:01,49625.01,0.13529863
2021-02-24 01:51:00,49672.59,0.008484
2021-02-24 01:50:56,49691.74,0.12536711
2021-02-24 01:50:52,49700.01,0.00904426
2021-02-24 01:50:51,49675.1,0.07546881
2021-02-24 01:50:51,49684.55,0.02453119
2021-02-24 01:50:49,49724.68,6.677e-05
2021-02-24 01:50:48,49724.68,0.0426
2021-02-24 01:50:48,49900.0,0.08786202
2021-02-24 01:50:48,49899.0,0.00051315
2021-02-24 01:50:48,49897.16,0.005
2021-02-24 01:50:48,49896.11,1.0
2021-02-24 01:50:48,49876.47,1.0
2021-02-24 01:50:48,49859.11,1.007
2021-02-24 01:50:48,49854.57,1.08
2021-02-24 01:50:48,49854.0,0.00051314
2021-02-24 01:50:48,49839.37,0.24442062
2021-02-24 01:50:48,49830.99,1.04
2021-02-24 01:50:48,49826.86,0.01444
2021-02-24 01:50:48,49819.68,0.06324179
2021-02-24 01:50:48,49818.62,0.06069902
2021-02-24 01:50:48,49816.48,0.46735411
2021-02-24 01:50:48,49816.0,2.4098
2021-02-24 01:50:48,49811.53,0.05959595
2021-02-24 01:50:48,49807.65,1.0
2021-02-24 01:50:48,49804.1,7.4658
2021-02-24 01:50:48,49797.35,0.06046394
2021-02-24 01:50:48,49796.93,0.403
2021-02-24 01:50:48,49796.25,1.006
2021-02-24 01:50:48,49785.36,1.0
2021-02-24 01:50:48,49781.11,0.06182178
2021-02-24 01:50:48,49779.85,0.01875
2021-02-24 01:50:48,49776.67,0.67878
2021-02-24 01:50:48,49776.66,0.1839073
2021-02-24 01:50:48,49776.65,0.6407069
2021-02-24 01:50:48,49776.46,0.069414
2021-02-24 01:50:48,49774.62,0.21214806
2021-02-24 01:50:48,49772.92,0.06108139
2021-02-24 01:50:48,49772.21,0.403
2021-02-24 01:50:48,49772.2,0.27172756
2021-02-24 01:50:48,49764.78,0.302
2021-02-24 01:50:48,49764.77,0.75963575
2021-02-24 01:50:48,49759.52,0.05959663
2021-02-24 01:50:48,49756.68,0.202
2021-02-24 01:50:48,49756.66,0.03
2021-02-24 01:50:45,49706.22,8.348e-05
2021-02-24 01:50:44,49706.22,0.0182
2021-02-24 01:50:43,49673.95,0.0604766
2021-02-24 01:50:41,49697.3,0.09761
2021-02-24 01:50:41,49703.64,0.40351
2021-02-24 01:50:39,49709.36,0.42533
2021-02-24 01:50:37,49677.76,0.00273404
2021-02-24 01:50:37,49712.69,0.00668666
2021-02-24 01:50:37,49709.36,0.00313097
2021-02-24 01:50:36,49697.79,0.01989017
2021-02-24 01:50:32,49747.5,0.19776965
2021-02-24 01:50:32,49740.48,0.06115742
2021-02-24 01:50:32,49739.75,1.007
2021-02-24 01:50:32,49738.78,1.0
2021-02-24 01:50:32,49734.44,0.49185786
2021-02-24 01:50:32,49728.12,0.403
2021-02-24 01:50:32,49718.81,0.403
2021-02-24 01:50:32,49718.21,0.01875
2021-02-24 01:50:32,49717.38,0.67878
2021-02-24 01:50:32,49716.08,0.069414
2021-02-24 01:50:32,49716.07,0.62273519
2021-02-24 01:50:32,49716.05,0.29021964
2021-02-24 01:50:32,49712.7,3.13097092
2021-02-24 01:50:32,49703.27,0.252
2021-02-24 01:50:30,49679.91,0.16909578
2021-02-24 01:50:30,49677.42,1.0
2021-02-24 01:50:30,49658.37,0.002
2021-02-24 01:50:29,49684.88,0.10051347
2021-02-24 01:50:23,49688.23,0.00375566
2021-02-24 01:50:20,49706.59,0.01
2021-02-24 01:50:16,49731.22,0.05339
2021-02-24 01:50:15,49753.04,0.08359593
2021-02-24 01:50:15,49731.22,0.01661
2021-02-24 01:50:13,49759.9,0.01922
2021-02-24 01:50:11,49746.42,0.09761
2021-02-24 01:50:11,49750.66,0.19861
2021-02-24 01:50:04,49791.35,0.00656168
2021-02-24 01:50:04,49791.35,0.00967585
2021-02-24 01:50:01,49796.82,0.02621224
2021-02-24 01:49:59,49778.36,0.09761
2021-02-24 01:49:58,49810.23,0.004848
2021-02-24 01:49:56,49822.94,0.10487857
2021-02-24 01:49:53,49794.49,0.26269
2021-02-24 01:49:50,49797.23,0.005
2021-02-24 01:49:46,49787.35,0.25923272
2021-02-24 01:49:46,49775.11,0.16064685
2021-02-24 01:49:43,49749.96,0.04661
2021-02-24 01:49:42,49780.46,0.00934968
2021-02-24 01:49:41,49751.95,0.04661
2021-02-24 01:49:39,49750.64,0.2
2021-02-24 01:49:34,49794.41,0.05339547
2021-02-24 01:49:34,49794.41,0.41483
2021-02-24 01:49:34,49793.81,0.03177453
2021-02-24 01:49:34,49794.4,0.94661
2021-02-24 01:49:30,49780.72,6.7e-06
2021-02-24 01:49:30,49780.72,0.8167833
2021-02-24 01:49:30,49780.72,1.0848767
2021-02-24 01:49:14,49773.91,0.27101615
2021-02-24 01:49:14,49773.91,0.497
2021-02-24 01:49:14,49773.91,0.01875
2021-02-24 01:49:14,49773.91,0.21323385
2021-02-24 01:49:14,49772.66,1.0
2021-02-24 01:49:05,49770.61,0.04201208
2021-02-24 01:48:55,49763.4,0.24236976
2021-02-24 01:48:54,49779.67,0.003
2021-02-24 01:48:52,49770.67,0.0280907
2021-02-24 01:48:49,49786.75,0.13821244
2021-02-24 01:48:49,49784.27,1.0
2021-02-24 01:48:46,49789.88,0.03828146
2021-02-24 01:48:46,49789.88,0.046
2021-02-24 01:48:46,49790.62,0.12871365
2021-02-24 01:48:46,49804.04,0.05339
2021-02-24 01:48:46,49804.04,0.14761
2021-02-24 01:48:46,49790.62,0.17328635
2021-02-24 01:48:46,49803.79,0.251
2021-02-24 01:48:45,49800.25,0.0724
2021-02-24 01:48:45,49803.79,0.251
2021-02-24 01:48:45,49804.04,0.201
2021-02-24 01:48:45,49814.52,0.05339
2021-02-24 01:48:45,49814.52,0.09761
2021-02-24 01:48:35,49829.13,0.4048
2021-02-24 01:48:33,49824.69,0.00999
2021-02-24 01:48:33,49820.93,5.72e-06
2021-02-24 01:48:32,49820.93,0.03617
2021-02-24 01:48:29,49818.95,0.004
2021-02-24 01:48:28,49824.7,0.00049915
2021-02-24 01:48:21,49806.07,0.0236
2021-02-24 01:48:21,49819.31,0.07959875
2021-02-24 01:48:20,49824.04,0.176
2021-02-24 01:48:17,49809.46,0.0291
2021-02-24 01:48:17,49832.46,0.05339
2021-02-24 01:48:16,49832.46,0.54661
2021-02-24 01:48:11,49802.75,0.0533
2021-02-24 01:48:11,49802.75,0.54661
2021-02-24 01:48:09,49790.54,0.14761
2021-02-24 01:48:09,49806.33,0.09761
2021-02-24 01:48:02,49772.09,0.018313
2021-02-24 01:47:58,49770.54,0.00308
2021-02-24 01:47:57,49742.71,0.201
2021-02-24 01:47:55,49755.83,0.02857726
2021-02-24 01:47:41,49729.03,0.22
2021-02-24 01:47:41,49729.03,0.28
2021-02-24 01:47:37,49723.84,0.29001
2021-02-24 01:47:35,49721.36,0.15054292
2021-02-24 01:47:33,49676.12,0.28131709
2021-02-24 01:47:33,49676.12,0.00771
2021-02-24 01:47:32,49661.48,0.28741
2021-02-24 01:47:28,49665.0,0.00051314
2021-02-24 01:47:27,49708.12,0.055
2021-02-24 01:47:26,49697.38,0.035
2021-02-24 01:47:25,49707.32,0.043
2021-02-24 01:47:25,49707.33,0.01559874
2021-02-24 01:47:21,49681.12,0.00248471
2021-02-24 01:47:20,49709.71,6.444e-05
2021-02-24 01:47:20,49709.71,0.44698685
2021-02-24 01:47:20,49710.0,0.00051315
2021-02-24 01:47:19,49727.18,0.062
2021-02-24 01:47:18,49775.78,0.00355433
2021-02-24 01:47:18,49773.32,1.0
2021-02-24 01:47:17,49731.52,0.33640752
2021-02-24 01:47:17,49732.06,0.071555
2021-02-24 01:47:17,49733.99,0.402
2021-02-24 01:47:17,49741.52,0.252
2021-02-24 01:47:17,49759.76,0.03
2021-02-24 01:47:17,49756.27,0.14761
2021-02-24 01:47:17,49759.76,0.151
2021-02-24 01:47:10,49789.68,0.071
2021-02-24 01:47:07,49819.91,0.00917576
2021-02-24 01:47:06,49802.96,0.05339
2021-02-24 01:47:06,49802.96,0.44661
2021-02-24 01:47:05,49839.36,0.038
2021-02-24 01:47:04,49824.92,0.05339929
2021-02-24 01:47:04,49824.92,0.08723
2021-02-24 01:46:57,49837.73,0.00170028
2021-02-24 01:46:57,49837.35,0.00833334
2021-02-24 01:46:52,49744.42,0.37083879
2021-02-24 01:46:52,49744.43,0.29221201
2021-02-24 01:46:52,49744.44,0.328
2021-02-24 01:46:52,49746.31,0.151
2021-02-24 01:46:52,49746.32,0.1811996
2021-02-24 01:46:52,49746.33,0.4
2021-02-24 01:46:52,49759.14,0.071555
2021-02-24 01:46:52,49768.89,0.17065311
2021-02-24 01:46:52,49774.85,0.05339494
2021-02-24 01:46:52,49774.85,0.23983
2021-02-24 01:46:52,49802.96,0.002
2021-02-24 01:46:49,49837.3,0.3289433
2021-02-24 01:46:49,49819.28,0.98015836
2021-02-24 01:46:48,49819.28,0.01984164
2021-02-24 01:46:40,49798.13,0.006
2021-02-24 01:46:39,49811.85,0.008
2021-02-24 01:46:38,49825.57,0.008
2021-02-24 01:46:38,49812.85,0.071555
2021-02-24 01:46:38,49824.49,0.10178581
2021-02-24 01:46:38,49839.29,0.007
2021-02-24 01:46:37,49822.95,0.401
2021-02-24 01:46:37,49853.01,0.007
2021-02-24 01:46:37,49838.87,1.18999417
2021-02-24 01:46:37,49846.48,0.071555
2021-02-24 01:46:37,49846.47,0.302445
2021-02-24 01:46:37,49851.24,0.251
2021-02-24 01:46:37,49852.67,0.071555
2021-02-24 01:46:37,49856.78,0.0795
2021-02-24 01:46:37,49856.78,0.1715
2021-02-24 01:46:37,49857.22,0.151
2021-02-24 01:46:37,49856.78,0.251
2021-02-24 01:46:37,49896.33,0.0185385
2021-02-24 01:46:36,49866.73,0.009
2021-02-24 01:46:36,49880.45,0.007
2021-02-24 01:46:35,49894.17,0.008
2021-02-24 01:46:33,49886.76,0.251
2021-02-24 01:46:33,49887.83,0.201
2021-02-24 01:46:33,49888.03,0.251
2021-02-24 01:46:33,49907.88,0.0533
2021-02-24 01:46:32,49907.88,0.05491
2021-02-24 01:46:31,49899.0,0.00197
2021-02-24 01:46:31,49904.98,0.0237
2021-02-24 01:46:31,49898.11,0.0206
2021-02-24 01:46:31,49899.0,0.1
2021-02-24 01:46:31,49899.01,0.30393627
2021-02-24 01:46:31,49899.01,0.39
2021-02-24 01:46:31,49899.01,0.30606373
2021-02-24 01:46:31,49937.18,0.64671911
2021-02-24 01:46:31,49937.17,0.19791169
2021-02-24 01:46:31,49937.17,1.10988796
2021-02-24 01:46:31,49904.57,0.11116844
2021-02-24 01:46:31,49900.0,1.0
2021-02-24 01:46:31,49900.0,0.5
2021-02-24 01:46:31,49900.0,0.4343128
2021-02-24 01:46:30,49900.0,0.151
2021-02-24 01:46:28,49900.0,0.11770079
2021-02-24 01:46:27,49899.01,0.09761
2021-02-24 01:46:26,49900.0,0.1
2021-02-24 01:46:25,49900.0,0.11116
2021-02-24 01:46:25,49900.0,0.08582641
2021-02-24 01:46:25,49900.0,0.02533359
2021-02-24 01:46:24,49900.0,0.11116
2021-02-24 01:46:24,49900.0,0.06350641
2021-02-24 01:46:24,49900.0,0.34168564
2021-02-24 01:46:24,49900.0,0.22128824
2021-02-24 01:46:24,49900.0,0.11116
2021-02-24 01:46:16,49900.0,0.11116
2021-02-24 01:46:16,49900.0,0.151
2021-02-24 01:46:16,49900.0,0.11116
2021-02-24 01:46:15,49900.0,0.11116
2021-02-24 01:46:14,49893.05,0.01
2021-02-24 01:46:13,49900.0,0.84138612
2021-02-24 01:46:13,49900.0,0.08935315
2021-02-24 01:46:12,49900.0,0.11064685
2021-02-24 01:46:12,49899.0,0.00051315
2021-02-24 01:46:11,49881.81,0.00095638
2021-02-24 01:46:11,49893.67,4.733e-05
2021-02-24 01:46:11,49893.67,0.0495
2021-02-24 01:46:10,49893.67,0.00384267
2021-02-24 01:46:10,49893.67,0.04761
2021-02-24 01:46:06,49879.55,0.44661
2021-02-24 01:46:05,49877.36,0.5
2021-02-24 01:46:04,49892.11,0.3973223
2021-02-24 01:46:04,49892.12,0.12359544
2021-02-24 01:46:04,49888.88,0.07501073
2021-02-24 01:45:55,49884.81,0.4908
2021-02-24 01:45:53,49869.17,0.08153
2021-02-24 01:45:53,49888.87,0.00921
2021-02-24 01:45:46,49854.0,0.00051314
2021-02-24 01:45:44,49850.24,2.02e-05
2021-02-24 01:45:42,49850.24,0.00500591
2021-02-24 01:45:42,49850.24,0.00546289
2021-02-24 01:45:42,49850.24,0.00328472
2021-02-24 01:45:42,49850.24,0.00473398
2021-02-24 01:45:42,49850.24,0.0024325
2021-02-24 01:45:41,49837.3,0.1992
2021-02-24 01:45:40,49837.35,6.67e-06
2021-02-24 01:45:36,49800.1,0.11927253
2021-02-24 01:45:36,49802.41,0.071555
2021-02-24 01:45:36,49808.22,0.48430722
2021-02-24 01:45:36,49808.23,0.2725203
2021-02-24 01:45:36,49813.83,0.12944699
2021-02-24 01:45:36,49814.0,0.748
2021-02-24 01:45:36,49814.0,0.5
2021-02-24 01:45:35,49837.35,0.00416
2021-02-24 01:45:35,49829.29,0.2157
2021-02-24 01:45:34,49822.0,0.01121
2021-02-24 01:45:33,49830.18,0.28427294
2021-02-24 01:45:32,49797.47,0.17351
2021-02-24 01:45:28,49737.5,0.39252026
2021-02-24 01:45:28,49742.58,0.06071458
2021-02-24 01:45:28,49746.91,0.84165301
2021-02-24 01:45:28,49749.26,0.18431805
2021-02-24 01:45:28,49751.01,0.01875
2021-02-24 01:45:28,49754.22,0.201
2021-02-24 01:45:28,49756.48,0.48430722
2021-02-24 01:45:28,49756.49,1.06314257
2021-02-24 01:45:27,49758.35,0.151
2021-02-24 01:45:27,49765.71,2.89363726
2021-02-24 01:45:27,49769.26,0.70452
2021-02-24 01:45:27,49771.65,1.0
2021-02-24 01:45:27,49771.66,0.95
