timestamp,price,amount
2021-02-24 01:26:29.633,49310.0,0.00040356
2021-02-24 01:26:27.927,49280.75,0.00022191
2021-02-24 01:26:27.663,49310.0,0.0029
2021-02-24 01:26:27.157,49310.0,0.00201784
2021-02-24 01:26:25.767,49310.0,0.02017846
2021-02-24 01:26:24.123,49310.0,0.00100892
2021-02-24 01:26:22.470,49309.75,0.00035219
2021-02-24 01:26:20.903,49310.0,0.00038308
2021-02-24 01:26:17.927,49297.75,0.00113889
2021-02-24 01:26:17.923,49297.25,0.00017415
2021-02-24 01:26:16.440,49296.75,0.00100919
2021-02-24 01:26:15.760,49297.25,0.00201836
2021-02-24 01:26:15.267,49299.75,0.44581057
2021-02-24 01:26:15.260,49298.5,0.302
2021-02-24 01:26:15.220,49289.5,0.8366
2021-02-24 01:26:15.217,49298.0,1.01490253
2021-02-24 01:26:15.217,49291.0,1.0
2021-02-24 01:26:15.217,49289.5,0.38380382
2021-02-24 01:26:15.207,49289.5,1.0
2021-02-24 01:26:15.207,49289.5,0.03991
2021-02-24 01:26:13.193,49296.25,0.00022192
2021-02-24 01:26:13.160,49298.75,0.009523
2021-02-24 01:26:13.157,49294.25,0.00056858
2021-02-24 01:26:12.303,49294.25,0.00302773
2021-02-24 01:26:10.600,49294.25,0.00040369
2021-02-24 01:26:09.373,49289.5,0.01009342
2021-02-24 01:26:09.140,49287.5,0.00040784
2021-02-24 01:26:07.887,49286.25,0.0002141
2021-02-24 01:26:05.330,49290.75,0.001
2021-02-24 01:26:04.823,49290.75,0.02018634
2021-02-24 01:26:04.313,49291.75,0.00201859
2021-02-24 01:25:57.883,49270.0,0.01009742
2021-02-24 01:25:57.797,49279.0,0.00040382
2021-02-24 01:25:53.500,49266.25,0.00201963
2021-02-24 01:25:50.240,49240.75,0.0006343
2021-02-24 01:25:46.593,49247.25,0.000505
2021-02-24 01:25:43.937,49220.0,0.00202153
2021-02-24 01:25:42.497,49217.5,0.00153199
2021-02-24 01:25:41.770,49226.0,0.00202128
2021-02-24 01:25:35.977,49197.0,0.1541
2021-02-24 01:25:31.340,49192.0,0.00202268
2021-02-24 01:25:31.313,49192.0,0.00404537
2021-02-24 01:25:30.117,49192.0,0.00404557
2021-02-24 01:25:28.297,49182.5,0.00214584
2021-02-24 01:25:26.497,49196.75,0.01011245
2021-02-24 01:25:23.510,49189.5,0.00342838
2021-02-24 01:25:23.493,49189.75,0.03702722
2021-02-24 01:25:23.070,49189.75,0.00091014
2021-02-24 01:25:21.383,49169.5,0.0010118
2021-02-24 01:25:19.310,49172.0,0.0020235
2021-02-24 01:25:15.450,49184.75,0.00202298
2021-02-24 01:25:14.603,49186.0,0.00202293
2021-02-24 01:25:11.037,49158.0,0.0002024
2021-02-24 01:25:11.017,49155.25,0.0011141
2021-02-24 01:25:09.467,49151.75,0.00050598
2021-02-24 01:25:00.137,49203.25,0.1011112
2021-02-24 01:24:59.987,49203.25,0.00070767
2021-02-24 01:24:59.610,49203.0,0.00388158
2021-02-24 01:24:58.853,49203.0,0.00817172
2021-02-24 01:24:57.843,49203.25,0.01011112
2021-02-24 01:24:57.680,49200.5,0.00040446
2021-02-24 01:24:57.287,49200.5,0.00080893
2021-02-24 01:24:53.150,49183.75,0.00012138
2021-02-24 01:24:50.103,49180.25,0.00505792
2021-02-24 01:24:46.117,49180.0,0.00020231
2021-02-24 01:24:44.517,49169.75,0.00360536
2021-02-24 01:24:44.517,49160.0,0.00044193
2021-02-24 01:24:40.793,49160.0,0.0004048
2021-02-24 01:24:39.217,49168.75,0.00202364
2021-02-24 01:24:38.727,49173.25,0.10117289
2021-02-24 01:24:37.617,49100.0,0.00190788
2021-02-24 01:24:37.603,49100.0,0.01013238
2021-02-24 01:24:35.667,49100.0,0.00151975
2021-02-24 01:24:34.723,49100.0,0.0241
2021-02-24 01:24:31.850,49100.0,0.0019347
2021-02-24 01:24:31.843,49093.75,9.199e-05
2021-02-24 01:24:31.173,49093.5,0.00520666
2021-02-24 01:24:26.640,49093.75,0.0605
2021-02-24 01:24:25.733,49093.75,0.00020267
2021-02-24 01:24:15.637,49093.75,0.00040534
2021-02-24 01:24:13.217,49076.75,0.00405487
2021-02-24 01:24:13.020,49051.0,0.08037
2021-02-24 01:24:12.990,49051.0,0.00101425
2021-02-24 01:24:12.193,49051.0,0.0004057
2021-02-24 01:24:11.533,49051.0,0.004057
2021-02-24 01:23:58.400,49051.0,0.00198205
2021-02-24 01:23:58.400,49050.75,4.645e-05
2021-02-24 01:23:55.927,49030.5,0.00019748
2021-02-24 01:23:51.093,49031.5,0.00420427
2021-02-24 01:23:47.913,49007.0,0.0013
2021-02-24 01:23:45.127,49003.5,0.00040609
2021-02-24 01:23:43.250,49010.25,0.00052839
2021-02-24 01:23:36.887,49027.5,0.00016235
2021-02-24 01:23:34.677,49037.25,0.00081806
2021-02-24 01:23:33.197,49038.5,0.00024348
2021-02-24 01:23:25.387,49051.0,0.0101425
2021-02-24 01:23:24.983,49045.5,0.00202872
2021-02-24 01:23:23.517,49045.5,0.00040574
2021-02-24 01:23:21.693,49040.75,0.00202892
2021-02-24 01:23:17.870,49022.25,0.00298354
2021-02-24 01:23:17.017,49018.75,0.00010138
2021-02-24 01:23:13.990,48992.0,0.00102582
2021-02-24 01:23:13.300,49007.25,0.00040606
2021-02-24 01:23:12.173,49016.5,0.00202992
2021-02-24 01:23:07.617,49048.75,0.00040571
2021-02-24 01:23:07.033,49051.0,0.0008114
2021-02-24 01:23:06.547,49051.0,0.00020285
2021-02-24 01:23:05.253,49050.5,0.00101426
2021-02-24 01:23:04.393,49042.0,0.00101443
2021-02-24 01:23:03.117,49013.5,0.0291
2021-02-24 01:23:00.527,49013.5,0.0001067
2021-02-24 01:22:58.277,49002.25,0.00203051
2021-02-24 01:22:58.163,49004.75,0.00203041
2021-02-24 01:22:57.233,48998.0,0.00219359
2021-02-24 01:22:57.233,48998.0,0.00084221
2021-02-24 01:22:55.497,49007.0,0.00101516
2021-02-24 01:22:51.697,49009.5,0.00040604
2021-02-24 01:22:51.370,48994.25,0.00076984
2021-02-24 01:22:49.470,48981.0,0.00203139
2021-02-24 01:22:49.267,48971.5,0.00615715
2021-02-24 01:22:49.127,48980.75,0.00040628
2021-02-24 01:22:43.663,48977.0,0.00030463
2021-02-24 01:22:38.217,48946.75,0.00020328
2021-02-24 01:22:36.287,48961.75,0.0184
2021-02-24 01:22:34.457,49016.25,0.06
2021-02-24 01:22:34.400,49016.25,0.34
2021-02-24 01:22:30.030,49022.5,0.00086846
2021-02-24 01:22:30.030,49016.5,0.03973
2021-02-24 01:22:28.843,49034.25,0.00202919
2021-02-24 01:22:27.020,49024.75,0.06088761
2021-02-24 01:22:26.590,49015.25,0.00020299
2021-02-24 01:22:25.980,49015.25,0.00253737
2021-02-24 01:22:24.183,48983.75,0.00406257
2021-02-24 01:22:23.013,48983.75,0.07917474
2021-02-24 01:22:23.013,48983.5,0.002042
2021-02-24 01:22:22.400,48969.0,0.00035625
2021-02-24 01:22:17.387,48961.5,0.0020322
2021-02-24 01:22:16.200,48961.5,0.00050774
2021-02-24 01:22:15.993,48960.5,0.00101764
2021-02-24 01:22:15.990,48961.25,0.002042
2021-02-24 01:22:11.540,48947.75,0.00406555
2021-02-24 01:22:07.867,48934.75,0.01423323
2021-02-24 01:22:03.613,48919.75,0.01016971
2021-02-24 01:22:01.607,48886.75,0.00203531
2021-02-24 01:21:58.927,48919.5,0.00012035
2021-02-24 01:21:57.523,48919.75,0.00610183
2021-02-24 01:21:46.180,48913.0,0.01004408
2021-02-24 01:21:46.180,48913.0,0.00012704
2021-02-24 01:21:44.917,48910.25,0.00050848
2021-02-24 01:21:44.337,48910.0,0.00020549
2021-02-24 01:21:43.520,48910.25,0.00040686
2021-02-24 01:21:33.750,48962.5,0.01016083
2021-02-24 01:21:33.207,48940.0,0.00133529
2021-02-24 01:21:32.410,48964.75,0.01016037
2021-02-24 01:21:32.363,48964.75,0.00018278
2021-02-24 01:21:30.337,48936.0,0.00203326
2021-02-24 01:21:26.463,48966.5,0.02032001
2021-02-24 01:21:26.213,48967.5,0.00060958
2021-02-24 01:21:24.107,48982.0,0.02031358
2021-02-24 01:21:23.013,48984.5,0.00040625
2021-02-24 01:21:22.683,48984.5,0.00101562
2021-02-24 01:21:22.080,48999.25,0.00027138
2021-02-24 01:21:22.080,48999.0,0.00013474
2021-02-24 01:21:20.827,48988.25,0.00203109
2021-02-24 01:21:20.723,48988.25,0.0001929
2021-02-24 01:21:19.220,48999.25,0.00101532
2021-02-24 01:21:17.877,48999.25,0.00203064
2021-02-24 01:21:17.287,48981.0,0.00195883
2021-02-24 01:21:11.363,48991.5,0.00203096
2021-02-24 01:21:10.797,48991.5,0.00020309
2021-02-24 01:21:09.167,48991.5,0.00507741
2021-02-24 01:21:04.617,48963.75,0.00406423
2021-02-24 01:21:04.370,48963.75,0.00031799
2021-02-24 01:21:01.437,48965.0,0.0002032
2021-02-24 01:20:59.537,48977.25,0.02031555
2021-02-24 01:20:56.537,48977.25,0.00050778
2021-02-24 01:20:45.690,48985.0,0.00021519
2021-02-24 01:20:41.960,49028.0,0.00348474
2021-02-24 01:20:40.453,49001.5,0.00367
2021-02-24 01:20:33.427,49051.0,0.00101425
2021-02-24 01:20:30.563,49049.5,0.00409779
2021-02-24 01:20:24.837,49092.25,0.00810718
2021-02-24 01:20:18.713,49090.25,0.01013439
2021-02-24 01:20:15.457,49090.5,0.00035188
2021-02-24 01:20:14.360,49090.75,0.00010124
2021-02-24 01:20:14.123,49090.75,0.00020268
2021-02-24 01:20:13.690,49090.5,0.0071
2021-02-24 01:20:12.683,49090.5,0.00152004
2021-02-24 01:20:10.647,49088.5,0.00713961
2021-02-24 01:20:10.633,49088.0,0.00299517
2021-02-24 01:20:03.377,49024.0,0.0328
2021-02-24 01:20:00.057,49014.25,0.00433644
2021-02-24 01:19:59.377,49039.0,0.00202899
2021-02-24 01:19:55.120,49010.5,0.00040556
2021-02-24 01:19:50.197,49065.25,0.00026
2021-02-24 01:19:47.587,49065.5,0.0101395
2021-02-24 01:19:46.640,49065.5,0.00040558
2021-02-24 01:19:45.327,49065.5,0.02027901
2021-02-24 01:19:41.927,49065.5,0.00101395
2021-02-24 01:19:41.690,49065.25,0.003
2021-02-24 01:19:33.343,49062.5,0.00514596
2021-02-24 01:19:33.343,49005.25,0.005
2021-02-24 01:19:30.347,49000.0,0.11229592
2021-02-24 01:19:21.210,49000.0,0.01015306
2021-02-24 01:19:18.867,48999.75,0.00353956
2021-02-24 01:19:13.830,48969.0,0.03073007
2021-02-24 01:19:09.870,48969.0,0.01015948
2021-02-24 01:19:08.487,48968.75,0.00035349
2021-02-24 01:19:06.627,48969.0,9.148e-05
2021-02-24 01:19:00.347,48969.0,0.02031897
2021-02-24 01:18:59.030,48953.0,0.0021
2021-02-24 01:18:59.017,48953.0,1.42744217
2021-02-24 01:18:58.847,48953.0,0.04
2021-02-24 01:18:58.807,48953.0,0.61187795
2021-02-24 01:18:58.703,48953.0,0.04
2021-02-24 01:18:58.670,48953.0,0.61197231
2021-02-24 01:18:58.553,48953.0,0.04
2021-02-24 01:18:51.653,48952.75,0.00065011
2021-02-24 01:18:43.537,48953.0,0.0101628
2021-02-24 01:18:42.573,48953.0,0.02032561
2021-02-24 01:18:39.703,48953.0,9.192e-05
2021-02-24 01:18:33.290,48953.0,0.00050803
2021-02-24 01:18:26.380,48953.0,0.0101628
2021-02-24 01:18:21.930,48953.0,0.001
2021-02-24 01:18:20.923,48953.0,0.0101628
2021-02-24 01:18:16.280,48936.5,0.01016623
2021-02-24 01:18:11.467,48920.25,0.00101696
2021-02-24 01:18:05.250,48913.0,0.00305133
2021-02-24 01:17:59.957,48896.25,0.00020349
2021-02-24 01:17:55.793,48920.0,0.01016966
2021-02-24 01:17:53.927,48903.75,5.091e-05
2021-02-24 01:17:52.817,48884.0,0.1384
2021-02-24 01:17:47.170,48874.25,0.00203583
2021-02-24 01:17:41.583,48912.75,0.00508558
2021-02-24 01:17:38.050,48919.5,0.00081358
2021-02-24 01:17:32.557,48933.5,0.0009
2021-02-24 01:17:32.543,48933.5,0.0022367
2021-02-24 01:17:28.093,48941.75,0.00321136
2021-02-24 01:17:26.093,48942.0,0.00030485
2021-02-24 01:17:25.427,48908.75,0.00411145
2021-02-24 01:17:24.217,48948.25,0.00010153
2021-02-24 01:17:20.567,48950.75,0.00101632
2021-02-24 01:17:19.767,48950.75,0.00040653
2021-02-24 01:17:19.583,48950.75,0.01016327
2021-02-24 01:17:19.117,48950.75,0.01016327
2021-02-24 01:17:15.877,48945.75,0.00406572
2021-02-24 01:17:11.957,48948.25,0.00121965
2021-02-24 01:17:06.423,48950.75,0.01016327
2021-02-24 01:17:04.547,48953.0,0.00040651
2021-02-24 01:16:59.610,48953.0,0.0050814
2021-02-24 01:16:56.563,48935.25,0.00123235
2021-02-24 01:16:54.770,48935.5,0.00101664
2021-02-24 01:16:54.163,48935.5,0.00855206
2021-02-24 01:16:54.163,48935.25,0.00161439
2021-02-24 01:16:51.677,48926.5,0.00038635
2021-02-24 01:16:48.740,48926.75,0.00203365
2021-02-24 01:16:48.587,48926.5,0.00041452
2021-02-24 01:16:45.523,48926.5,0.002064
2021-02-24 01:16:45.520,48926.75,0.02002147
2021-02-24 01:16:40.817,48936.0,0.002043
2021-02-24 01:16:40.813,48929.25,0.03830276
2021-02-24 01:16:40.297,48941.0,0.00040661
2021-02-24 01:16:37.177,48931.0,0.12200854
2021-02-24 01:16:36.250,48942.0,0.01016509
2021-02-24 01:16:29.157,48948.0,0.002042
2021-02-24 01:16:29.153,48947.25,0.01309688
2021-02-24 01:16:24.693,48942.0,0.0004066
2021-02-24 01:16:23.033,48922.5,0.00203382
2021-02-24 01:16:18.487,48926.75,0.00878158
2021-02-24 01:16:14.590,48953.0,0.00101628
2021-02-24 01:16:09.030,48953.0,0.034
2021-02-24 01:16:01.903,48899.75,0.02034775
2021-02-24 01:15:55.693,48905.75,0.01017262
2021-02-24 01:15:54.463,48893.5,0.00051407
2021-02-24 01:15:49.067,48902.0,0.00010163
2021-02-24 01:15:36.053,48903.0,0.00040692
2021-02-24 01:15:32.613,48921.0,0.00010159
2021-02-24 01:15:30.430,48918.75,0.00406796
2021-02-24 01:15:30.397,48918.75,0.01016992
2021-02-24 01:15:25.030,48906.0,0.00042714
2021-02-24 01:15:22.713,48879.75,0.00984145
2021-02-24 01:15:22.713,48879.5,0.00035213
2021-02-24 01:15:14.557,48815.75,0.038
2021-02-24 01:15:13.987,48808.5,0.015
2021-02-24 01:15:13.887,48787.5,0.11
2021-02-24 01:15:08.790,48752.5,0.00040818
2021-02-24 01:15:05.230,48744.25,0.00204126
2021-02-24 01:15:01.920,48738.0,0.00035213
2021-02-24 01:15:00.683,48758.0,9.188e-05
2021-02-24 01:14:48.563,48765.25,0.02037517
2021-02-24 01:14:48.563,48743.5,2.871e-05
2021-02-24 01:14:47.257,48743.5,0.0009
2021-02-24 01:14:46.030,48743.5,0.00204129
2021-02-24 01:14:44.280,48743.5,0.00510324
2021-02-24 01:14:44.073,48743.5,0.00040825
2021-02-24 01:14:36.207,48743.5,0.00095013
2021-02-24 01:14:36.197,48743.5,7.051e-05
2021-02-24 01:14:34.370,48770.5,0.10200838
2021-02-24 01:14:33.203,48778.75,8.159e-05
2021-02-24 01:14:29.757,48766.5,0.00020403
2021-02-24 01:14:27.847,48763.25,0.00040809
2021-02-24 01:14:27.260,48786.0,0.00203951
2021-02-24 01:14:24.740,48783.25,0.01019817
2021-02-24 01:14:21.080,48782.75,0.04292621
2021-02-24 01:14:21.067,48782.5,0.00194621
2021-02-24 01:14:12.743,48744.0,0.00020612
2021-02-24 01:14:11.880,48760.0,0.001
2021-02-24 01:14:08.177,48746.25,0.00030607
2021-02-24 01:14:06.327,48755.5,0.06079643
2021-02-24 01:13:57.183,48738.75,0.00510374
2021-02-24 01:13:55.540,48738.75,0.00510374
2021-02-24 01:13:41.237,48767.0,0.00204031
2021-02-24 01:13:40.470,48767.0,0.00642688
2021-02-24 01:13:40.400,48786.25,0.0004079
2021-02-24 01:13:32.753,48806.25,0.00101933
2021-02-24 01:13:28.930,48826.0,0.00010179
2021-02-24 01:13:27.397,48814.0,0.002048
2021-02-24 01:13:27.387,48814.0,6.623e-05
2021-02-24 01:13:13.170,48857.75,0.00061095
2021-02-24 01:13:08.730,48882.25,0.02035503
2021-02-24 01:12:57.307,48882.25,0.0057
2021-02-24 01:12:53.210,48884.0,0.0106859
2021-02-24 01:12:44.513,48905.0,0.00020584
2021-02-24 01:12:44.510,48905.25,0.00996689
2021-02-24 01:12:40.203,48905.25,0.00203454
2021-02-24 01:12:39.087,48913.75,0.00203419
2021-02-24 01:12:38.270,48917.25,0.00205428
2021-02-24 01:12:35.753,48917.25,0.0004068
2021-02-24 01:12:34.780,48917.25,0.0009
2021-02-24 01:12:33.573,48917.25,0.02034047
2021-02-24 01:12:30.167,48899.0,9.666e-05
2021-02-24 01:12:27.190,48912.0,0.00101713
2021-02-24 01:12:22.120,48873.75,0.00020336
2021-02-24 01:12:19.807,48892.0,0.01017548
2021-02-24 01:12:17.760,48914.5,0.02034161
2021-02-24 01:12:17.447,48921.5,9.668e-05
2021-02-24 01:12:09.867,48940.25,0.00148405
2021-02-24 01:12:09.047,48931.75,0.00020334
2021-02-24 01:12:03.880,48891.0,0.0030527
2021-02-24 01:12:02.870,48877.5,0.00202868
2021-02-24 01:12:02.243,48892.75,0.01017533
2021-02-24 01:12:00.300,48872.25,0.00203592
2021-02-24 01:11:59.823,48872.25,0.00248382
2021-02-24 01:11:58.907,48872.25,0.0305388
2021-02-24 01:11:58.477,48872.25,0.00040718
2021-02-24 01:11:53.187,48888.0,0.00050871
2021-02-24 01:11:51.547,48911.0,0.0020343
2021-02-24 01:11:47.453,48915.75,0.00040682
2021-02-24 01:11:47.427,48915.75,0.00101705
2021-02-24 01:11:45.013,48929.25,0.01016774
2021-02-24 01:11:41.077,48949.5,0.00040683
2021-02-24 01:11:38.347,48931.25,0.00040669
2021-02-24 01:11:29.057,48952.75,0.00521729
2021-02-24 01:11:27.680,48953.0,0.0734
2021-02-24 01:11:26.913,48952.75,0.00680905
2021-02-24 01:11:26.880,48953.0,0.06097685
2021-02-24 01:11:26.350,48953.0,0.00101628
2021-02-24 01:11:21.590,48953.0,0.00039629
2021-02-24 01:11:13.400,48932.0,0.015
2021-02-24 01:11:13.387,48932.25,0.01486267
2021-02-24 01:11:13.387,48932.25,0.14
2021-02-24 01:11:13.383,48926.0,0.00013733
2021-02-24 01:11:08.583,48904.0,0.00203459
2021-02-24 01:11:07.960,48910.0,0.0016
2021-02-24 01:11:04.277,48918.75,6.091e-05
2021-02-24 01:10:56.223,48911.75,0.00040685
2021-02-24 01:10:53.590,48931.25,0.00040669
2021-02-24 01:10:50.733,48896.5,0.0013
2021-02-24 01:10:49.077,48896.75,0.24976103
2021-02-24 01:10:49.077,48896.5,0.015
2021-02-24 01:10:49.077,48889.75,3.985e-05
2021-02-24 01:10:49.073,48889.75,0.04044
2021-02-24 01:10:41.477,48858.25,0.00010011
2021-02-24 01:10:37.727,48859.0,0.00610941
2021-02-24 01:10:36.457,48877.75,0.02035691
2021-02-24 01:10:34.347,48836.0,0.0059683
2021-02-24 01:10:34.347,48785.5,0.0185
2021-02-24 01:10:32.807,48778.25,0.07763947
2021-02-24 01:10:32.800,48778.5,0.01576053
2021-02-24 01:10:32.490,48755.25,0.0212
2021-02-24 01:10:24.283,48756.5,0.00051008
2021-02-24 01:10:22.057,48744.75,0.02041245
2021-02-24 01:10:15.513,48771.25,0.00040802
2021-02-24 01:10:00.697,48824.0,0.01018966
2021-02-24 01:09:52.763,48822.5,0.01018997
2021-02-24 01:09:51.140,48843.25,0.00407425
2021-02-24 01:09:47.563,48829.0,0.00476
2021-02-24 01:09:43.670,48811.25,0.00010182
2021-02-24 01:09:43.427,48811.25,0.00020384
2021-02-24 01:09:43.100,48805.75,0.0001448
2021-02-24 01:09:42.187,48806.0,0.06116051
2021-02-24 01:09:41.490,48806.0,0.00856247
2021-02-24 01:09:39.670,48806.5,0.00101933
2021-02-24 01:09:37.100,48828.75,0.0004069
2021-02-24 01:09:36.640,48829.0,0.0369
2021-02-24 01:09:35.097,48812.5,0.00030565
2021-02-24 01:09:33.160,48815.0,0.02038307
2021-02-24 01:09:31.280,48806.75,0.00020584
2021-02-24 01:09:29.907,48840.25,0.00631548
2021-02-24 01:09:29.367,48845.75,0.00050915
2021-02-24 01:09:23.800,48867.0,0.00203613
2021-02-24 01:09:22.640,48867.0,0.00040722
2021-02-24 01:09:21.587,48849.0,0.02703378
2021-02-24 01:09:20.740,48902.5,4.001e-05
2021-02-24 01:09:20.510,48902.5,0.0014
2021-02-24 01:09:16.300,48889.75,0.02035191
2021-02-24 01:09:15.217,48889.75,0.00203519
2021-02-24 01:09:15.043,48889.75,0.00050869
2021-02-24 01:09:14.537,48889.5,0.00608438
2021-02-24 01:09:13.330,48889.75,0.00020351
2021-02-24 01:09:13.197,48889.5,0.00933313
2021-02-24 01:09:13.197,48887.25,0.004
2021-02-24 01:09:13.193,48887.0,0.00995686
2021-02-24 01:09:13.193,48887.0,0.03776868
2021-02-24 01:09:12.060,48887.0,0.00040706
2021-02-24 01:09:10.700,48867.75,0.00061083
2021-02-24 01:09:03.533,48841.25,0.00040744
2021-02-24 01:09:02.577,48805.25,0.00020387
2021-02-24 01:09:01.650,48763.5,9.81e-06
2021-02-24 01:09:01.467,48763.5,0.006
2021-02-24 01:08:59.767,48763.5,0.05559019
2021-02-24 01:08:59.767,48750.0,0.23940981
2021-02-24 01:08:57.793,48750.0,0.1736
2021-02-24 01:08:50.610,48740.25,0.00164424
2021-02-24 01:08:50.607,48749.75,0.00039711
2021-02-24 01:08:47.087,48708.75,0.01021377
2021-02-24 01:08:46.393,48708.5,0.00043356
2021-02-24 01:08:39.197,48683.25,0.00040876
2021-02-24 01:08:38.760,48683.0,7.429e-05
2021-02-24 01:08:35.957,48683.5,0.00680579
2021-02-24 01:08:33.143,48661.25,0.06134244
2021-02-24 01:08:31.073,48658.75,0.01022426
2021-02-24 01:08:26.917,48693.5,0.01648192
2021-02-24 01:08:26.910,48694.25,0.002053
2021-02-24 01:08:26.250,48701.25,0.03064603
2021-02-24 01:08:23.363,48704.0,0.00010204
2021-02-24 01:08:18.357,48717.25,0.00040847
2021-02-24 01:08:11.123,48747.5,0.01020565
2021-02-24 01:08:08.540,48747.75,0.00408223
2021-02-24 01:08:00.340,48742.25,0.00449097
2021-02-24 01:07:56.223,48728.0,0.00816778
2021-02-24 01:07:51.280,48721.75,0.000102
2021-02-24 01:07:44.327,48681.75,0.00040877
2021-02-24 01:07:42.513,48719.0,0.00204232
2021-02-24 01:07:38.920,48721.75,0.09183913
2021-02-24 01:07:38.920,48721.75,6.027e-05
2021-02-24 01:07:32.980,48701.25,0.00036025
2021-02-24 01:07:31.287,48721.75,0.0032
2021-02-24 01:07:30.157,48719.5,0.0040846
2021-02-24 01:07:22.753,48693.5,0.00140191
2021-02-24 01:07:22.750,48694.0,0.00016991
2021-02-24 01:07:19.817,48694.0,0.00016991
2021-02-24 01:07:16.123,48696.0,0.00311711
2021-02-24 01:07:13.203,48722.75,0.00040843
2021-02-24 01:07:10.330,48724.5,0.00200309
2021-02-24 01:07:02.867,48732.5,0.01225055
2021-02-24 01:06:57.097,48723.5,0.00269704
2021-02-24 01:06:53.597,48737.5,7.14e-05
2021-02-24 01:06:53.093,48746.25,0.00040823
2021-02-24 01:06:51.073,48689.25,0.00206239
2021-02-24 01:06:47.847,48754.0,0.00055792
2021-02-24 01:06:41.030,48824.25,0.02037921
2021-02-24 01:06:36.083,48783.25,0.00203963
2021-02-24 01:06:31.893,48784.5,0.00012402
2021-02-24 01:06:31.240,48796.5,0.00038732
2021-02-24 01:06:30.447,48781.5,0.00411391
2021-02-24 01:06:30.447,48801.0,0.00041812
2021-02-24 01:06:18.663,48803.25,0.00040775
2021-02-24 01:06:18.493,48796.5,0.0174
2021-02-24 01:06:15.260,48755.75,0.00040815
2021-02-24 01:06:13.490,48741.5,0.00866354
2021-02-24 01:06:11.680,48725.5,0.00040841
2021-02-24 01:06:07.337,48713.0,0.00010202
2021-02-24 01:05:56.970,48736.75,0.00098212
2021-02-24 01:05:56.480,48756.0,0.00010193
2021-02-24 01:05:54.590,48745.25,0.00204122
2021-02-24 01:05:54.537,48756.0,0.00020407
2021-02-24 01:05:52.170,48753.25,0.00273
2021-02-24 01:05:52.167,48765.25,0.00237164
2021-02-24 01:05:39.667,48746.5,0.00040823
2021-02-24 01:05:36.877,48760.25,0.00467437
2021-02-24 01:05:36.870,48760.5,0.02593444
2021-02-24 01:05:35.293,48762.75,0.00612147
2021-02-24 01:05:32.037,48695.75,0.2858
2021-02-24 01:05:25.133,48649.25,0.00040905
2021-02-24 01:05:20.210,48590.5,0.00020477
2021-02-24 01:05:18.013,48585.5,0.00204793
2021-02-24 01:05:14.770,48580.75,0.00305507
2021-02-24 01:05:14.770,48580.5,0.015
2021-02-24 01:05:14.753,48573.75,0.002058
2021-02-24 01:05:13.733,48569.0,0.00204863
2021-02-24 01:05:10.663,48580.75,0.01024068
2021-02-24 01:05:08.350,48581.5,0.0040962
2021-02-24 01:05:08.047,48581.5,0.00020481
2021-02-24 01:05:06.767,48580.0,0.00717307
2021-02-24 01:05:06.750,48581.75,0.002058
2021-02-24 01:05:04.210,48576.75,0.0102619
2021-02-24 01:05:02.757,48552.25,0.11
2021-02-24 01:04:55.117,48510.25,0.00102555
2021-02-24 01:04:49.837,48507.25,0.04102479
2021-02-24 01:04:48.587,48513.75,0.04101929
2021-02-24 01:04:47.923,48513.75,0.00020509
2021-02-24 01:04:45.453,48517.0,0.00041016
2021-02-24 01:04:38.643,48533.75,0.00041002
2021-02-24 01:04:35.537,48486.25,0.0002051
2021-02-24 01:04:30.547,48501.5,0.01230889
2021-02-24 01:04:26.410,48526.25,0.00410087
2021-02-24 01:04:19.147,48517.5,0.00343959
2021-02-24 01:04:18.580,48526.25,0.0005125
2021-02-24 01:04:16.827,48491.0,0.00205192
2021-02-24 01:04:16.063,48491.0,8.207e-05
2021-02-24 01:04:14.673,48491.0,0.00470747
2021-02-24 01:04:13.360,48490.75,0.00107595
